ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,4,1,8,TestSR,0.49583,0.4414818972775751,0.03146,0.05873457423968038,0.50417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSR.txt,2025-12-28 18:49:24.023609
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,4,1,8,Dev,0.49616,0.4461883408071749,0.03184,0.05943847072879331,0.50384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_Dev.txt,2025-12-28 18:49:24.023609
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,4,1,8,Train,0.495,0.41379310344827586,0.024,0.045368620037807186,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.8_Train.txt,2025-12-28 18:49:24.023609
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,4,1,9,TestLR,0.50328,0.5215336134453782,0.07944,0.13787836712024437,0.49672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLR.txt,2025-12-28 18:05:00.483743
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,4,1,9,TestSR,0.50964,0.5598460392351626,0.09018,0.15533813346194922,0.49036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSR.txt,2025-12-28 18:05:00.483743
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,4,1,9,TestSA,0.50275,0.5147833566283195,0.09576,0.1614812566398543,0.49725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSA.txt,2025-12-28 18:05:00.483743
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,4,1,9,TestLA,0.50079,0.504822366011476,0.0827,0.14211819697204034,0.49921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLA.txt,2025-12-28 18:05:00.483743
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,4,1,9,Dev,0.50895,0.5540002413418608,0.09182,0.1575308387805171,0.49105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_Dev.txt,2025-12-28 18:05:00.483743
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,4,1,9,Train,0.51,0.5581395348837209,0.096,0.16382252559726962,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.9_Train.txt,2025-12-28 18:05:00.483743
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,0,TestLR,0.9998,1.0,0.9996,0.9997999599919984,0.0002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLR.txt,2025-12-28 18:16:13.984132
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,0,TestLA,0.99306,1.0,0.98612,0.9930114998086722,0.00694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLA.txt,2025-12-28 18:16:13.984132
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,0,TestSA,0.99725,1.0,0.9945,0.9972424166457758,0.00275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSA.txt,2025-12-28 18:16:13.984132
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,0,TestSR,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSR.txt,2025-12-28 18:16:13.984132
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_Dev.txt,2025-12-28 18:16:13.984132
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.0_Train.txt,2025-12-28 18:16:13.984132
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,1,TestLR,0.87372,0.895169817705029,0.84658,0.870197150669161,0.12628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestLR.txt,2025-12-28 18:06:53.429440
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,1,TestSA,0.66105,0.7844300801808485,0.44416,0.567174471019397,0.33895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestSA.txt,2025-12-28 18:06:53.429440
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,1,TestLA,0.64686,0.7775342051553406,0.41144,0.5381255068141987,0.35314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestLA.txt,2025-12-28 18:06:53.429440
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,1,TestSR,0.90347,0.9007688181655641,0.90684,0.9037942135005033,0.09653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestSR.txt,2025-12-28 18:06:53.429440
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,1,Dev,0.90336,0.9005879315139237,0.90682,0.90369322145377,0.09664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_Dev.txt,2025-12-28 18:06:53.429440
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,1,Train,0.889,0.8866799204771372,0.892,0.8893320039880359,0.111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.1_Train.txt,2025-12-28 18:06:53.429440
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,2,TestSA,0.57616,0.6180482360964722,0.39874,0.4847431252887257,0.42384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestSA.txt,2025-12-28 19:09:43.483495
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,2,TestSR,0.7856,0.7723527616722612,0.80992,0.7906904092471103,0.2144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestSR.txt,2025-12-28 19:09:43.483495
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,2,TestLR,0.69443,0.6860823459602243,0.71686,0.701133573936602,0.30557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestLR.txt,2025-12-28 19:09:43.483495
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,2,TestLA,0.55257,0.568509396095603,0.43624,0.49366845089230144,0.44743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestLA.txt,2025-12-28 19:09:43.483495
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,2,Dev,0.78766,0.7753992264389384,0.80992,0.7922837634261343,0.21234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_Dev.txt,2025-12-28 19:09:43.483495
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,2,Train,0.778,0.7564575645756457,0.82,0.7869481765834933,0.222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.2_Train.txt,2025-12-28 19:09:43.483495
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,3,TestLR,0.72926,0.7437069478697168,0.69962,0.7209901479863143,0.27074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestLR.txt,2025-12-28 18:41:21.880393
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,3,TestLA,0.58797,0.6271206034507674,0.43398,0.5129726598976372,0.41203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestLA.txt,2025-12-28 18:41:21.880393
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,3,TestSR,0.79945,0.8005741473109429,0.79758,0.7990742688828109,0.20055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestSR.txt,2025-12-28 18:41:21.880393
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,3,TestSA,0.61393,0.6684109386548411,0.45218,0.5394333432746794,0.38607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestSA.txt,2025-12-28 18:41:21.880393
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,3,Dev,0.79873,0.7987120772753635,0.79876,0.7987360379188624,0.20127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_Dev.txt,2025-12-28 18:41:21.880393
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,3,Train,0.796,0.7901960784313725,0.806,0.7980198019801981,0.204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.3_Train.txt,2025-12-28 18:41:21.880393
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,4,TestLA,0.81407,0.7613373495980962,0.91496,0.8311093751419306,0.18593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestLA.txt,2025-12-28 19:20:52.325957
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,4,TestSA,0.84731,0.7916463732092773,0.94274,0.860611814538583,0.15269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestSA.txt,2025-12-28 19:20:52.325957
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,4,TestSR,0.94676,0.9474938899795665,0.94594,0.946716307372045,0.05324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestSR.txt,2025-12-28 19:20:52.325957
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,4,TestLR,0.91702,0.9136939010356732,0.92104,0.9173522439792036,0.08298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestLR.txt,2025-12-28 19:20:52.325957
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,4,Dev,0.94746,0.9473526353675118,0.94758,0.9474663040435147,0.05254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_Dev.txt,2025-12-28 19:20:52.325957
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,4,Train,0.949,0.9445544554455445,0.954,0.9492537313432836,0.051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.4_Train.txt,2025-12-28 19:20:52.325957
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,5,TestSA,0.49975,0.48554913294797686,0.0084,0.016514302565614862,0.50025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestSA.txt,2025-12-28 18:21:49.101195
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,5,TestLA,0.49981,0.489216799091941,0.00862,0.01694149092981663,0.50019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestLA.txt,2025-12-28 18:21:49.101195
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,5,TestLR,0.49909,0.44589774078478,0.0075,0.014751873487932967,0.50091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestLR.txt,2025-12-28 18:21:49.101195
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,5,TestSR,0.4997,0.48161764705882354,0.00786,0.01546756926952141,0.5003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestSR.txt,2025-12-28 18:21:49.101195
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,5,Dev,0.49926,0.4562647754137116,0.00772,0.015183101915588247,0.50074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_Dev.txt,2025-12-28 18:21:49.101195
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,5,Train,0.501,0.5555555555555556,0.01,0.019646365422396856,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.5_Train.txt,2025-12-28 18:21:49.101195
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,6,TestSA,0.49994,0.49506578947368424,0.00602,0.01189535251343661,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestSA.txt,2025-12-28 18:33:44.117893
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,6,TestSR,0.4995,0.4550359712230216,0.00506,0.010008703220191472,0.5005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestSR.txt,2025-12-28 18:33:44.117893
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,6,TestLR,0.49989,0.4899817850637523,0.00538,0.010643138341015648,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestLR.txt,2025-12-28 18:33:44.117893
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,6,TestLA,0.5001,0.5086805555555556,0.00586,0.0115865232521354,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestLA.txt,2025-12-28 18:33:44.117893
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,6,Dev,0.49984,0.4857142857142857,0.00544,0.010759493670886076,0.50016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_Dev.txt,2025-12-28 18:33:44.117893
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,6,Train,0.5,0.5,0.002,0.00398406374501992,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.6_Train.txt,2025-12-28 18:33:44.117893
0.1.1.0.0.0.searchpartial.0,Small,4,3,TLT,6,1,7,TestLR,0.50017,0.5203836930455635,0.00434,0.008608207549040998,0.49983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_TestLR.txt,2025-12-28 18:45:53.010003
