ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,3,9,Train,0.554,0.6153846153846154,0.288,0.3923705722070845,0.446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.9_Train.txt,2026-02-05 13:59:20.259908
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,0,TestSA,0.50471,0.504535911708623,0.5239,0.5140356557658533,0.49529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestSA.txt,2026-02-05 13:51:49.923423
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,0,TestLA,0.5048,0.5064903456109038,0.37458,0.4306606268251742,0.4952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestLA.txt,2026-02-05 13:51:49.923423
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,0,TestLR,0.56374,0.6036422764227642,0.37124,0.45973993808049535,0.43626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestLR.txt,2026-02-05 13:51:49.923423
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,0,TestSR,0.65811,0.723338136000226,0.51208,0.5996463576003841,0.34189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestSR.txt,2026-02-05 13:51:49.923423
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,0,Dev,0.65954,0.7256577086280056,0.51304,0.6011013473930873,0.34046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_Dev.txt,2026-02-05 13:51:49.923423
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,0,Train,0.65,0.7192982456140351,0.492,0.5843230403800475,0.35,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.0_Train.txt,2026-02-05 13:51:49.923423
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,1,TestLA,0.51132,0.5136886911096062,0.4248,0.46503481192801155,0.48868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestLA.txt,2026-02-05 13:22:32.115027
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,1,TestLR,0.53333,0.5384721933651915,0.4665,0.499908912631139,0.46667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestLR.txt,2026-02-05 13:22:32.115027
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,1,TestSR,0.57871,0.5759734368062392,0.59672,0.586163200754413,0.42129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestSR.txt,2026-02-05 13:22:32.115027
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,1,TestSA,0.51585,0.5173812918083123,0.4718,0.49354045713687955,0.48415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestSA.txt,2026-02-05 13:22:32.115027
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,1,Dev,0.57878,0.5762308406874129,0.5955,0.5857069793060036,0.42122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_Dev.txt,2026-02-05 13:22:32.115027
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,1,Train,0.615,0.6112185686653772,0.632,0.6214355948869223,0.385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.1_Train.txt,2026-02-05 13:22:32.115027
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,2,TestLR,0.75963,0.9230292957930069,0.5665,0.702095752723487,0.24037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestLR.txt,2026-02-05 13:25:47.388450
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,2,TestSA,0.91529,0.9684391003226025,0.85856,0.9101953841423982,0.08471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestSA.txt,2026-02-05 13:25:47.388450
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,2,TestSR,0.93999,0.9643105886325742,0.9138,0.9383760692537558,0.06001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestSR.txt,2026-02-05 13:25:47.388450
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,2,TestLA,0.75178,0.9045308483290488,0.56298,0.694008875739645,0.24822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestLA.txt,2026-02-05 13:25:47.388450
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,2,Dev,0.9374,0.9622115140755769,0.91056,0.9356734760984833,0.0626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_Dev.txt,2026-02-05 13:25:47.388450
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,2,Train,0.93,0.967391304347826,0.89,0.9270833333333334,0.07,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.2_Train.txt,2026-02-05 13:25:47.388450
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,3,TestLA,0.5073,0.5344599697885196,0.11322,0.1868563506733562,0.4927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestLA.txt,2026-02-05 13:37:05.837566
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,3,TestSR,0.57038,0.6349827387802072,0.33108,0.4352307085579072,0.42962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestSR.txt,2026-02-05 13:37:05.837566
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,3,TestSA,0.531,0.5601848256581502,0.28854,0.3808907780447237,0.469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestSA.txt,2026-02-05 13:37:05.837566
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,3,TestLR,0.51173,0.5534688668064546,0.12142,0.1991503879020486,0.48827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestLR.txt,2026-02-05 13:37:05.837566
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,3,Dev,0.56803,0.6312560293266448,0.32718,0.4309820193637621,0.43197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_Dev.txt,2026-02-05 13:37:05.837566
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,3,Train,0.594,0.6766917293233082,0.36,0.4699738903394256,0.406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.3_Train.txt,2026-02-05 13:37:05.837566
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,4,TestLR,0.60404,0.6752813531909159,0.40082,0.5030497753457667,0.39596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestLR.txt,2026-02-05 13:49:18.619145
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,4,TestLA,0.51092,0.5139499233520695,0.40232,0.45133497868521427,0.48908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestLA.txt,2026-02-05 13:49:18.619145
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,4,TestSA,0.54191,0.5397499857730903,0.56908,0.5540270841243417,0.45809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestSA.txt,2026-02-05 13:49:18.619145
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,4,TestSR,0.72206,0.8151038710409808,0.57442,0.6739171242198132,0.27794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestSR.txt,2026-02-05 13:49:18.619145
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,4,Dev,0.72246,0.814457763202533,0.57618,0.6749051211169939,0.27754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_Dev.txt,2026-02-05 13:49:18.619145
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,4,Train,0.734,0.8286516853932584,0.59,0.6892523364485982,0.266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.4_Train.txt,2026-02-05 13:49:18.619145
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,5,TestLR,0.56534,0.6417230609057782,0.29586,0.4049991786672507,0.43466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestLR.txt,2026-02-05 13:43:58.754319
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,5,TestSR,0.63485,0.779574573951984,0.37602,0.5073330005261951,0.36515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestSR.txt,2026-02-05 13:43:58.754319
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,5,TestLA,0.50899,0.5161649944258639,0.28706,0.3689385273818551,0.49101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestLA.txt,2026-02-05 13:43:58.754319
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,5,TestSA,0.51892,0.527179221973223,0.36698,0.43272881635733323,0.48108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestSA.txt,2026-02-05 13:43:58.754319
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,5,Dev,0.63929,0.7867583480874542,0.38216,0.514437250124517,0.36071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_Dev.txt,2026-02-05 13:43:58.754319
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,5,Train,0.656,0.8145161290322581,0.404,0.5401069518716578,0.344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.5_Train.txt,2026-02-05 13:43:58.754319
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,6,TestSA,0.50106,0.5021544715447155,0.24706,0.3311796246648794,0.49894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestSA.txt,2026-02-05 13:40:26.386390
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,6,TestLR,0.50084,0.5017071782781888,0.24686,0.33090265676523417,0.49916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestLR.txt,2026-02-05 13:40:26.386390
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,6,TestSR,0.49894,0.49788794134055947,0.24988,0.3327562787972408,0.50106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestSR.txt,2026-02-05 13:40:26.386390
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,6,TestLA,0.50168,0.5034201954397394,0.24728,0.33165236051502145,0.49832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestLA.txt,2026-02-05 13:40:26.386390
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,6,Dev,0.50062,0.5012414897877453,0.25032,0.33389355742296917,0.49938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_Dev.txt,2026-02-05 13:40:26.386390
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,6,Train,0.508,0.515625,0.264,0.3492063492063492,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.6_Train.txt,2026-02-05 13:40:26.386390
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,7,TestSA,0.57872,0.7801024765157984,0.21924,0.34228439392993193,0.42128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestSA.txt,2026-02-05 13:53:47.572393
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,7,TestSR,0.57343,0.7764475566598901,0.20624,0.3259114110080435,0.42657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestSR.txt,2026-02-05 13:53:47.572393
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,7,TestLA,0.5559,0.7917536534446764,0.1517,0.2546156428331655,0.4441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestLA.txt,2026-02-05 13:53:47.572393
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,7,TestLR,0.55254,0.7966350496838301,0.1411,0.23973766480902542,0.44746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestLR.txt,2026-02-05 13:53:47.572393
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,7,Dev,0.57192,0.7730447987851177,0.20362,0.32233655216083584,0.42808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_Dev.txt,2026-02-05 13:53:47.572393
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,7,Train,0.573,0.7786259541984732,0.204,0.3232963549920761,0.427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.7_Train.txt,2026-02-05 13:53:47.572393
