ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,1,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.1_Train.txt,2025-12-24 21:14:01.496382
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,2,TestSR,0.84227,0.9213798537414128,0.7484,0.8259300541864854,0.15773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestSR.txt,2025-12-24 21:54:20.338178
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,2,TestLA,0.62333,0.6239522402460351,0.62082,0.6223821792699676,0.37667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestLA.txt,2025-12-24 21:54:20.338178
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,2,TestSA,0.65839,0.6337414506459512,0.75054,0.6872132948770773,0.34161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestSA.txt,2025-12-24 21:54:20.338178
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,2,TestLR,0.75598,0.854641174840676,0.61688,0.7165524451155767,0.24402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestLR.txt,2025-12-24 21:54:20.338178
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,2,Dev,0.84153,0.9180191427382438,0.75004,0.8255715402141969,0.15847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_Dev.txt,2025-12-24 21:54:20.338178
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,2,Train,0.942,1.0,0.884,0.9384288747346072,0.058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.2_Train.txt,2025-12-24 21:54:20.338178
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,3,TestSA,0.64758,0.6604269936516218,0.60754,0.6328805366890287,0.35242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestSA.txt,2025-12-24 21:40:56.338309
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,3,TestLR,0.60916,0.6331999219055057,0.51892,0.5703921913471685,0.39084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestLR.txt,2025-12-24 21:40:56.338309
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,3,TestSR,0.68814,0.7184220302777004,0.61882,0.6649116774831306,0.31186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestSR.txt,2025-12-24 21:40:56.338309
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,3,TestLA,0.57723,0.5913856348361141,0.49978,0.5417375751991762,0.42277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestLA.txt,2025-12-24 21:40:56.338309
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,3,Dev,0.69033,0.720376073917977,0.62216,0.6676754343603447,0.30967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_Dev.txt,2025-12-24 21:40:56.338309
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,3,Train,0.984,1.0,0.968,0.983739837398374,0.016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.3_Train.txt,2025-12-24 21:40:56.338309
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,4,TestLR,0.69641,0.7315336555463869,0.62056,0.6714927230427961,0.30359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestLR.txt,2025-12-24 21:34:16.674347
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,4,TestSA,0.58812,0.699456767768221,0.30902,0.4286586211679845,0.41188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestSA.txt,2025-12-24 21:34:16.674347
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,4,TestSR,0.81448,0.8584062727935813,0.7532,0.8023691835691154,0.18552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestSR.txt,2025-12-24 21:34:16.674347
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,4,TestLA,0.56412,0.6067741290881237,0.36438,0.45532701871891634,0.43588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestLA.txt,2025-12-24 21:34:16.674347
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,4,Dev,0.81603,0.8593128226118198,0.7558,0.8042393351564745,0.18397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_Dev.txt,2025-12-24 21:34:16.674347
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,4,Train,0.93,1.0,0.86,0.9247311827956989,0.07,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.4_Train.txt,2025-12-24 21:34:16.674347
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,5,TestSA,0.89661,0.9253555264794835,0.86282,0.8929942766065349,0.10339,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_TestSA.txt,2025-12-24 21:03:24.732769
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,5,TestLA,0.82456,0.8940556553834199,0.73638,0.8075936040007896,0.17544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_TestLA.txt,2025-12-24 21:03:24.732769
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,5,TestLR,0.85318,0.9352509119589865,0.7589,0.8378969217859824,0.14682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_TestLR.txt,2025-12-24 21:03:24.732769
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,5,TestSR,0.91,0.943953568953569,0.87176,0.9064215604724671,0.09,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_TestSR.txt,2025-12-24 21:03:24.732769
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,5,Dev,0.91353,0.9457775478084643,0.87736,0.9102850087671063,0.08647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_Dev.txt,2025-12-24 21:03:24.732769
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,5,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.5_Train.txt,2025-12-24 21:03:24.732769
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,6,TestSA,0.72815,0.9426487136704047,0.48586,0.6412215755368149,0.27185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestSA.txt,2025-12-24 21:17:52.493775
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,6,TestLA,0.60934,0.8915067315955314,0.24898,0.38925020323932213,0.39066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestLA.txt,2025-12-24 21:17:52.493775
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,6,TestLR,0.61819,0.9883480704074044,0.2392,0.3851789826250785,0.38181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestLR.txt,2025-12-24 21:17:52.493775
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,6,TestSR,0.73711,0.9949897707820132,0.47662,0.6445078497924301,0.26289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestSR.txt,2025-12-24 21:17:52.493775
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,6,Dev,0.74015,0.9935467960047679,0.48344,0.6504056290277012,0.25985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_Dev.txt,2025-12-24 21:17:52.493775
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,6,Train,0.747,1.0,0.494,0.6613119143239625,0.253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.6_Train.txt,2025-12-24 21:17:52.493775
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,7,TestSA,0.74012,0.7974137931034483,0.6438,0.7124203257790368,0.25988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestSA.txt,2025-12-24 21:40:07.745256
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,7,TestLA,0.65622,0.7757731958762887,0.43946,0.561079617997038,0.34378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestLA.txt,2025-12-24 21:40:07.745256
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,7,TestLR,0.70221,0.9396825396825397,0.43216,0.5920405507226523,0.29779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestLR.txt,2025-12-24 21:40:07.745256
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,7,TestSR,0.80561,0.9707341117032747,0.63022,0.764264318890142,0.19439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestSR.txt,2025-12-24 21:40:07.745256
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,7,Dev,0.80596,0.9697248833210513,0.63164,0.7649937021606433,0.19404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_Dev.txt,2025-12-24 21:40:07.745256
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,7,Train,0.838,1.0,0.676,0.8066825775656324,0.162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.7_Train.txt,2025-12-24 21:40:07.745256
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,8,TestLA,0.52444,0.5264502164502165,0.48644,0.5056548856548857,0.47556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.8_TestLA.txt,2025-12-24 21:37:32.920492
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,8,TestLR,0.52955,0.5319825962724852,0.49152,0.5109514849735439,0.47045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.8_TestLR.txt,2025-12-24 21:37:32.920492
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,8,TestSR,0.60407,0.60551556321606,0.59722,0.601339173337361,0.39593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.8_TestSR.txt,2025-12-24 21:37:32.920492
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,8,TestSA,0.58523,0.5835146099123993,0.5955,0.5894463856196859,0.41477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.8_TestSA.txt,2025-12-24 21:37:32.920492
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,8,Dev,0.60657,0.6082126683048679,0.59898,0.6035610282040689,0.39343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.8_Dev.txt,2025-12-24 21:37:32.920492
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,8,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.8_Train.txt,2025-12-24 21:37:32.920492
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,9,TestLR,0.90389,0.9998267455386977,0.80792,0.893687156399677,0.09611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.9_TestLR.txt,2025-12-24 21:17:52.472370
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,9,TestLA,0.90204,0.9960517224360873,0.80728,0.891785603817772,0.09796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.9_TestLA.txt,2025-12-24 21:17:52.472370
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,9,TestSA,0.95205,0.9945084997921544,0.90912,0.949899171429467,0.04795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.9_TestSA.txt,2025-12-24 21:17:52.472370
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,9,TestSR,0.95388,0.9998898629895591,0.90786,0.9516551709679448,0.04612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.9_TestSR.txt,2025-12-24 21:17:52.472370
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,9,Dev,0.95375,0.9996696399074991,0.9078,0.9515224568942927,0.04625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.9_Dev.txt,2025-12-24 21:17:52.472370
0.0.0.1.0.0.searchpartial.1.1.0,Small,4,3,TPLT,6,3,9,Train,0.956,1.0,0.912,0.9539748953974896,0.044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.1.0.ini/0.0.0.1.0.0.searchpartial.1.1.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.9_Train.txt,2025-12-24 21:17:52.472370
