ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,4,Dev,0.69986,0.9765833651278139,0.40954,0.5770769924473002,0.30014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_Dev.txt,2025-12-24 19:55:29.142224
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,4,Train,0.736,1.0,0.472,0.6413043478260869,0.264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.4_Train.txt,2025-12-24 19:55:29.142224
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,5,TestLA,0.51974,0.5220420742328822,0.46752,0.493279030998755,0.48026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestLA.txt,2025-12-24 21:09:39.845148
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,5,TestSA,0.53389,0.5222945858825078,0.79394,0.6300861076941391,0.46611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestSA.txt,2025-12-24 21:09:39.845148
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,5,TestLR,0.67375,0.7952822813636519,0.46796,0.5892144395059241,0.32625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestLR.txt,2025-12-24 21:09:39.845148
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,5,TestSR,0.84679,0.8840165658981685,0.79832,0.8389856336636785,0.15321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestSR.txt,2025-12-24 21:09:39.845148
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,5,Dev,0.8452,0.8806625204005116,0.79862,0.8376371378825701,0.1548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_Dev.txt,2025-12-24 21:09:39.845148
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,5,Train,0.95,1.0,0.9,0.9473684210526315,0.05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.5_Train.txt,2025-12-24 21:09:39.845148
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.6_TestLA.txt,2025-12-24 20:32:06.801811
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.6_TestLR.txt,2025-12-24 20:32:06.801811
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.6_TestSA.txt,2025-12-24 20:32:06.801811
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.6_TestSR.txt,2025-12-24 20:32:06.801811
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.6_Dev.txt,2025-12-24 20:32:06.801811
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.6_Train.txt,2025-12-24 20:32:06.801811
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,7,TestLA,0.6579,0.6801442066353306,0.59616,0.6353889113891672,0.3421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.7_TestLA.txt,2025-12-24 20:40:17.745774
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,7,TestSA,0.73205,0.6987852724998715,0.81572,0.7527383797650576,0.26795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.7_TestSA.txt,2025-12-24 20:40:17.745774
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,7,TestSR,0.85042,0.8763424692843028,0.81598,0.8450847176767886,0.14958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.7_TestSR.txt,2025-12-24 20:40:17.745774
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,7,TestLR,0.75842,0.8860472064535405,0.59312,0.7105786510123397,0.24158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.7_TestLR.txt,2025-12-24 20:40:17.745774
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,7,Dev,0.84914,0.8729809417998462,0.81718,0.8441593322589975,0.15086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.7_Dev.txt,2025-12-24 20:40:17.745774
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,7,Train,0.985,1.0,0.97,0.9847715736040609,0.015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.7_Train.txt,2025-12-24 20:40:17.745774
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,8,TestLA,0.61541,0.6639486319856805,0.46738,0.5485873915748207,0.38459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestLA.txt,2025-12-24 19:58:43.459364
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,8,TestSA,0.70618,0.7046492238059316,0.70992,0.7072747922768845,0.29382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestSA.txt,2025-12-24 19:58:43.459364
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,8,TestSR,0.75778,0.7858758816484053,0.70864,0.7452621837073807,0.24222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestSR.txt,2025-12-24 19:58:43.459364
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,8,TestLR,0.66476,0.7779539780012147,0.46114,0.5790451794369522,0.33524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestLR.txt,2025-12-24 19:58:43.459364
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,8,Dev,0.75571,0.7852060050413795,0.704,0.742388931655928,0.24429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_Dev.txt,2025-12-24 19:58:43.459364
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,8,Train,0.92,1.0,0.84,0.9130434782608695,0.08,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.8_Train.txt,2025-12-24 19:58:43.459364
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,9,TestSR,0.85119,0.8703988862404286,0.82526,0.8472286385988687,0.14881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestSR.txt,2025-12-24 21:16:36.691020
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,9,TestSA,0.57829,0.5529766818692399,0.8172,0.6596120783592029,0.42171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestSA.txt,2025-12-24 21:16:36.691020
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,9,TestLA,0.55514,0.5671947355593469,0.46544,0.511303965725585,0.44486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestLA.txt,2025-12-24 21:16:36.691020
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,9,TestLR,0.69626,0.861037527593819,0.46806,0.6064524488209381,0.30374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestLR.txt,2025-12-24 21:16:36.691020
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,9,Dev,0.85003,0.870190578928443,0.8228,0.8458320055100383,0.14997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_Dev.txt,2025-12-24 21:16:36.691020
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,4,3,9,Train,0.973,1.0,0.946,0.9722507708119219,0.027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.9_Train.txt,2025-12-24 21:16:36.691020
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,0,TestLR,0.72821,0.8872560665195995,0.52286,0.6579752092116026,0.27179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_TestLR.txt,2025-12-24 19:45:29.637224
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,0,TestLA,0.55788,0.5624595329563603,0.52122,0.5410550792036041,0.44212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_TestLA.txt,2025-12-24 19:45:29.637224
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,0,TestSA,0.58598,0.5651659845384266,0.74568,0.6429938777269983,0.41402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_TestSA.txt,2025-12-24 19:45:29.637224
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,0,TestSR,0.84828,0.9321306268301156,0.75126,0.8319785598795101,0.15172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_TestSR.txt,2025-12-24 19:45:29.637224
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,0,Dev,0.8459,0.9320725492155492,0.74618,0.8288310303461145,0.1541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_Dev.txt,2025-12-24 19:45:29.637224
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,0,Train,0.922,1.0,0.844,0.9154013015184381,0.078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.0_Train.txt,2025-12-24 19:45:29.637224
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,1,TestLA,0.53979,0.7006151053746092,0.13896,0.23192082380626533,0.46021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.1_TestLA.txt,2025-12-24 20:52:43.483883
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,1,TestSR,0.91047,0.9264623376623377,0.89172,0.9087592356687898,0.08953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.1_TestSR.txt,2025-12-24 20:52:43.483883
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,1,TestLR,0.86732,0.9298553573936245,0.79458,0.8569117615339819,0.13268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.1_TestLR.txt,2025-12-24 20:52:43.483883
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,1,TestSA,0.55337,0.7152189692717155,0.17736,0.284235324284043,0.44663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.1_TestSA.txt,2025-12-24 20:52:43.483883
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,1,Dev,0.91002,0.9259151535297295,0.89136,0.9083090468135406,0.08998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.1_Dev.txt,2025-12-24 20:52:43.483883
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,1,Train,0.978,1.0,0.956,0.9775051124744376,0.022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.1_Train.txt,2025-12-24 20:52:43.483883
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,2,TestLA,0.76381,1.0,0.52762,0.6907738835574292,0.23619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.2_TestLA.txt,2025-12-24 21:00:42.750936
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,2,TestSR,0.99182,1.0,0.98364,0.9917525357423727,0.00818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.2_TestSR.txt,2025-12-24 21:00:42.750936
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,2,TestLR,0.98397,1.0,0.96794,0.9837088529121822,0.01603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.2_TestLR.txt,2025-12-24 21:00:42.750936
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,2,TestSA,0.77175,1.0,0.5435,0.7042436022027859,0.22825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.2_TestSA.txt,2025-12-24 21:00:42.750936
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,2,Dev,0.99199,1.0,0.98398,0.991925321827841,0.00801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.2_Dev.txt,2025-12-24 21:00:42.750936
