ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,2,8,TestLR,0.86182,0.940770880031186,0.77226,0.8482272307895083,0.13818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.8_TestLR.txt,2025-12-19 12:57:58.712532
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,2,8,TestLA,0.81686,0.8667870537574663,0.7488,0.8034852029100585,0.18314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.8_TestLA.txt,2025-12-19 12:57:58.712532
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,2,8,Dev,0.91237,0.9162242364293357,0.90774,0.9119623858464692,0.08763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.8_Dev.txt,2025-12-19 12:57:58.712532
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,2,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.8_Train.txt,2025-12-19 12:57:58.712532
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,2,9,TestSR,0.83169,0.8798470030461968,0.7683,0.8202987369342629,0.16831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestSR.txt,2025-12-19 12:51:01.353656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,2,9,TestLA,0.57796,0.5655324299788171,0.67278,0.6145119745711624,0.42204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestLA.txt,2025-12-19 12:51:01.353656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,2,9,TestSA,0.61562,0.5889685739788851,0.7654,0.6656925672737394,0.38438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestSA.txt,2025-12-19 12:51:01.353656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,2,9,TestLR,0.75543,0.8040905735850854,0.67542,0.7341601539147165,0.24457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestLR.txt,2025-12-19 12:51:01.353656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,2,9,Dev,0.82933,0.8782706576922193,0.76464,0.8175257401289412,0.17067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_Dev.txt,2025-12-19 12:51:01.353656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,2,9,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.9_Train.txt,2025-12-19 12:51:01.353656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,0,TestLA,0.55304,0.5356097429975561,0.79778,0.6409209955492713,0.44696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestLA.txt,2025-12-19 13:47:35.454577
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,0,TestSA,0.56175,0.5380895397179832,0.87234,0.6656086190189151,0.43825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestSA.txt,2025-12-19 13:47:35.454577
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,0,TestLR,0.81893,0.831466045854206,0.80002,0.8154399698294754,0.18107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestLR.txt,2025-12-19 13:47:35.454577
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,0,TestSR,0.88744,0.8975374512620562,0.87474,0.8859920996657551,0.11256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestSR.txt,2025-12-19 13:47:35.454577
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,0,Dev,0.88902,0.900094619055455,0.87518,0.8874624807333495,0.11098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_Dev.txt,2025-12-19 13:47:35.454577
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.0_Train.txt,2025-12-19 13:47:35.454577
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,1,TestSA,0.58631,0.7881418174534286,0.23608,0.36332856241439276,0.41369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestSA.txt,2025-12-19 13:45:37.631181
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,1,TestLR,0.85058,0.9289174904570814,0.75926,0.835563674781001,0.14942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestLR.txt,2025-12-19 13:45:37.631181
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,1,TestLA,0.5401,0.7111860122182431,0.13504,0.22698087202070796,0.4599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestLA.txt,2025-12-19 13:45:37.631181
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,1,TestSR,0.92595,0.9356118713055572,0.91486,0.9251195760989372,0.07405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestSR.txt,2025-12-19 13:45:37.631181
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,1,Dev,0.92701,0.9368209996521881,0.91578,0.9261810127734458,0.07299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_Dev.txt,2025-12-19 13:45:37.631181
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,1,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.1_Train.txt,2025-12-19 13:45:37.631181
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,2,TestLR,0.9817,0.9721067900266583,0.99186,0.9818840579710145,0.0183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestLR.txt,2025-12-19 13:09:16.572593
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,2,TestLA,0.94152,0.9697620972890156,0.91146,0.9397076107800483,0.05848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestLA.txt,2025-12-19 13:09:16.572593
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,2,TestSA,0.95129,0.9716758293442589,0.92968,0.9502141272907532,0.04871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestSA.txt,2025-12-19 13:09:16.572593
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,2,TestSR,0.98547,0.9754568781462402,0.996,0.9856214065886219,0.01453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestSR.txt,2025-12-19 13:09:16.572593
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,2,Dev,0.9848,0.9747542011046261,0.99538,0.9849591323794257,0.0152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_Dev.txt,2025-12-19 13:09:16.572593
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.2_Train.txt,2025-12-19 13:09:16.572593
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,3,TestSR,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestSR.txt,2025-12-19 13:29:44.841024
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,3,TestLR,0.99984,1.0,0.99968,0.9998399743959033,0.00016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestLR.txt,2025-12-19 13:29:44.841024
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,3,TestLA,0.99758,1.0,0.99516,0.9975741293931314,0.00242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestLA.txt,2025-12-19 13:29:44.841024
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,3,TestSA,0.99951,1.0,0.99902,0.9995097597822933,0.00049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestSA.txt,2025-12-19 13:29:44.841024
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,3,Dev,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_Dev.txt,2025-12-19 13:29:44.841024
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.3_Train.txt,2025-12-19 13:29:44.841024
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,4,TestSA,0.49813,0.4986465947745531,0.68898,0.5785615316790528,0.50187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestSA.txt,2025-12-19 13:47:16.425656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,4,TestLR,0.64855,0.7848076996817362,0.40934,0.5380459785223255,0.35145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestLR.txt,2025-12-19 13:47:16.425656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,4,TestLA,0.48894,0.4868508655126498,0.4095,0.4448379247414617,0.51106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestLA.txt,2025-12-19 13:47:16.425656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,4,TestSR,0.80113,0.8851062741386807,0.6921,0.7767938314421361,0.19887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestSR.txt,2025-12-19 13:47:16.425656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,4,Dev,0.80394,0.8894669400307534,0.69414,0.7797573578971018,0.19606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_Dev.txt,2025-12-19 13:47:16.425656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,4,Train,0.9,1.0,0.8,0.8888888888888888,0.1,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.4_Train.txt,2025-12-19 13:47:16.425656
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,5,TestLR,0.69367,0.7552790446313237,0.573,0.6516324929207464,0.30633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestLR.txt,2025-12-19 12:28:41.953886
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,5,TestLA,0.5357,0.5331821392720377,0.57364,0.5526716380522959,0.4643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestLA.txt,2025-12-19 12:28:41.953886
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,5,TestSR,0.80307,0.8595562937477755,0.72452,0.7862824895545065,0.19693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestSR.txt,2025-12-19 12:28:41.953886
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,5,TestSA,0.57108,0.5546365760669044,0.72156,0.6271816980738474,0.42892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestSA.txt,2025-12-19 12:28:41.953886
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,5,Dev,0.79954,0.8574633634063679,0.71852,0.7818668523798123,0.20046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_Dev.txt,2025-12-19 12:28:41.953886
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,5,Train,0.942,1.0,0.884,0.9384288747346072,0.058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.5_Train.txt,2025-12-19 12:28:41.953886
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.6_TestSA.txt,2025-12-19 13:43:46.168197
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.6_TestSR.txt,2025-12-19 13:43:46.168197
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.6_TestLA.txt,2025-12-19 13:43:46.168197
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.6_TestLR.txt,2025-12-19 13:43:46.168197
