ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,4,2,9,TestSR,0.99546,0.9977096476071845,0.9932,0.9954497163589713,0.00454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestSR.txt,2025-12-24 18:22:41.910336
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,4,2,9,TestSA,0.97118,0.9519625522771745,0.99244,0.9717799580909856,0.02882,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestSA.txt,2025-12-24 18:22:41.910336
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,4,2,9,Dev,0.99507,0.9972879040520722,0.99284,0.9950589815288092,0.00493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_Dev.txt,2025-12-24 18:22:41.910336
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,4,2,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.9_Train.txt,2025-12-24 18:22:41.910336
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,0,TestSR,0.99876,1.0,0.99752,0.9987584604910088,0.00124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestSR.txt,2025-12-24 18:17:19.218914
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,0,TestLA,0.97341,1.0,0.94682,0.9726836584789554,0.02659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestLA.txt,2025-12-24 18:17:19.218914
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,0,TestSA,0.95106,1.0,0.90212,0.9485416272369777,0.04894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestSA.txt,2025-12-24 18:17:19.218914
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,0,TestLR,0.99906,1.0,0.99812,0.9990591155686345,0.00094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestLR.txt,2025-12-24 18:17:19.218914
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,0,Dev,0.99896,1.0,0.99792,0.9989589172739649,0.00104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_Dev.txt,2025-12-24 18:17:19.218914
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.0_Train.txt,2025-12-24 18:17:19.218914
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,1,TestSR,0.93666,0.9218774153655898,0.95418,0.9377506093246324,0.06334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestSR.txt,2025-12-24 18:26:45.610981
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,1,TestLA,0.55961,0.6851817334575955,0.22056,0.33370149027914364,0.44039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestLA.txt,2025-12-24 18:26:45.610981
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,1,TestLR,0.90684,0.8969945355191257,0.91924,0.9079810351639668,0.09316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestLR.txt,2025-12-24 18:26:45.610981
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,1,TestSA,0.56202,0.7133030678222589,0.2074,0.32136105860113423,0.43798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestSA.txt,2025-12-24 18:26:45.610981
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,1,Dev,0.93665,0.9208512442893768,0.95542,0.937817171687427,0.06335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_Dev.txt,2025-12-24 18:26:45.610981
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.1_Train.txt,2025-12-24 18:26:45.610981
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,2,TestLA,0.75344,0.7120198099317361,0.85112,0.7753808031484586,0.24656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestLA.txt,2025-12-24 18:12:48.610087
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,2,TestSA,0.77384,0.7236524011760862,0.88604,0.7966552778277288,0.22616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestSA.txt,2025-12-24 18:12:48.610087
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,2,TestLR,0.87793,0.9042464434698898,0.84538,0.8738229365858701,0.12207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestLR.txt,2025-12-24 18:12:48.610087
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,2,TestSR,0.91902,0.9465260017050299,0.88822,0.9164465538588527,0.08098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestSR.txt,2025-12-24 18:12:48.610087
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,2,Dev,0.9198,0.9484084597308268,0.8879,0.9171573184588369,0.0802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_Dev.txt,2025-12-24 18:12:48.610087
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.2_Train.txt,2025-12-24 18:12:48.610087
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,3,TestSR,0.59024,0.5955891699504259,0.56226,0.5784448879652682,0.40976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestSR.txt,2025-12-24 18:10:10.104985
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,3,TestLA,0.52152,0.5247390444659034,0.45646,0.4882238432412775,0.47848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestLA.txt,2025-12-24 18:10:10.104985
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,3,TestLR,0.54859,0.5550445204703537,0.48996,0.5204754772299945,0.45141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestLR.txt,2025-12-24 18:10:10.104985
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,3,TestSA,0.53899,0.5393353645003127,0.5346,0.5369572422936693,0.46101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestSA.txt,2025-12-24 18:10:10.104985
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,3,Dev,0.58758,0.5930751572861758,0.55806,0.5750350342098756,0.41242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_Dev.txt,2025-12-24 18:10:10.104985
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.3_Train.txt,2025-12-24 18:10:10.104985
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,4,TestLR,0.96694,0.9551604476157055,0.97988,0.9673623314312793,0.03306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestLR.txt,2025-12-24 18:31:03.386665
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,4,TestSA,0.7137,0.9654556542951733,0.44326,0.6075716870442458,0.2863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestSA.txt,2025-12-24 18:31:03.386665
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,4,TestSR,0.98458,0.9844443555804375,0.98472,0.9845821584978103,0.01542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestSR.txt,2025-12-24 18:31:03.386665
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,4,TestLA,0.7015,0.9023240955195272,0.45192,0.602222755257056,0.2985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestLA.txt,2025-12-24 18:31:03.386665
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,4,Dev,0.98516,0.9842302778664963,0.98612,0.9851742327365729,0.01484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_Dev.txt,2025-12-24 18:31:03.386665
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.4_Train.txt,2025-12-24 18:31:03.386665
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,5,TestSR,0.99079,0.9993691622067113,0.9822,0.9907102006233546,0.00921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestSR.txt,2025-12-24 19:21:30.782978
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,5,TestSA,0.9843,0.9870077631631873,0.98152,0.9842562323258659,0.0157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestSA.txt,2025-12-24 19:21:30.782978
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,5,TestLR,0.98424,0.9984559640960184,0.96998,0.9840120112808651,0.01576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestLR.txt,2025-12-24 19:21:30.782978
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,5,TestLA,0.97084,0.9727878860906937,0.96878,0.9707798064011864,0.02916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestLA.txt,2025-12-24 19:21:30.782978
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,5,Dev,0.98978,0.9993474980628849,0.9802,0.9896811453726702,0.01022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_Dev.txt,2025-12-24 19:21:30.782978
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.5_Train.txt,2025-12-24 19:21:30.782978
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,6,TestSA,0.98013,0.9829407149610735,0.97722,0.9800720095477841,0.01987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestSA.txt,2025-12-24 18:42:04.314493
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,6,TestLA,0.97313,0.9679544240697882,0.97866,0.9732777739102761,0.02687,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestLA.txt,2025-12-24 18:42:04.314493
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,6,TestLR,0.98842,0.9976362228471288,0.97916,0.9883117669620688,0.01158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestLR.txt,2025-12-24 18:42:04.314493
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,6,TestSR,0.98927,0.9993875926266153,0.97914,0.9891601927525837,0.01073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestSR.txt,2025-12-24 18:42:04.314493
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,6,Dev,0.98927,0.9990412272291467,0.97948,0.9891639147251593,0.01073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_Dev.txt,2025-12-24 18:42:04.314493
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.6_Train.txt,2025-12-24 18:42:04.314493
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,7,TestSR,0.65326,0.6660742924017165,0.61468,0.6393459674231865,0.34674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestSR.txt,2025-12-24 19:38:46.354438
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,7,TestLA,0.519,0.5169418982059422,0.57974,0.546542979429455,0.481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestLA.txt,2025-12-24 19:38:46.354438
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,7,TestLR,0.57658,0.5754393569233194,0.58414,0.5797570368017786,0.42342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestLR.txt,2025-12-24 19:38:46.354438
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,7,TestSA,0.54265,0.5370412186691216,0.61836,0.5748389435814485,0.45735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestSA.txt,2025-12-24 19:38:46.354438
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,7,Dev,0.65633,0.6692286042131244,0.61822,0.6427138238260092,0.34367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_Dev.txt,2025-12-24 19:38:46.354438
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.7_Train.txt,2025-12-24 19:38:46.354438
