ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,8,Dev,0.48503,0.42847587195413284,0.08968,0.14831720830232367,0.51497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_Dev.txt,2025-12-19 12:37:05.890139
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,8,Train,0.6,1.0,0.2,0.3333333333333333,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.8_Train.txt,2025-12-19 12:37:05.890139
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,TestLR,0.55754,0.9566666666666667,0.12054,0.21410301953818828,0.44246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestLR.txt,2025-12-19 12:46:50.754782
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,TestSR,0.70405,0.9538680546287647,0.42884,0.5916748299507444,0.29595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestSR.txt,2025-12-19 12:46:50.754782
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,TestLA,0.5218,0.6079207920792079,0.1228,0.2043261231281198,0.4782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestLA.txt,2025-12-19 12:46:50.754782
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,TestSA,0.58581,0.6221355575165818,0.4371,0.5134560490549637,0.41419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestSA.txt,2025-12-19 12:46:50.754782
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,Dev,0.70443,0.955402094007574,0.42888,0.5920077300020705,0.29557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_Dev.txt,2025-12-19 12:46:50.754782
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,Train,0.751,1.0,0.502,0.6684420772303595,0.249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.9_Train.txt,2025-12-19 12:46:50.754782
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,0,TestSR,0.89782,0.990893385982231,0.80302,0.8871188687582855,0.10218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestSR.txt,2025-12-19 12:39:38.732327
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,0,TestSA,0.54862,0.9333333333333333,0.10472,0.18831145477432115,0.45138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestSA.txt,2025-12-19 12:39:38.732327
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,0,TestLA,0.53953,0.9478812599138908,0.08366,0.15375002297245144,0.46047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestLA.txt,2025-12-19 12:39:38.732327
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,0,TestLR,0.81943,0.9935111083644903,0.64306,0.7807632067797433,0.18057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestLR.txt,2025-12-19 12:39:38.732327
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,0,Dev,0.89732,0.9903732227488151,0.80244,0.886556478698957,0.10268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_Dev.txt,2025-12-19 12:39:38.732327
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,0,Train,0.909,1.0,0.818,0.8998899889988999,0.091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.0_Train.txt,2025-12-19 12:39:38.732327
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,3,TestSR,0.66737,0.868088849791071,0.39472,0.5426823400013748,0.33263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestSR.txt,2025-12-19 12:54:17.895721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,3,TestSA,0.5531,0.7361679416473937,0.16552,0.2702720355311714,0.4469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestSA.txt,2025-12-19 12:54:17.895721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,3,TestLR,0.55856,0.8998907402349084,0.13178,0.22989428142772408,0.44144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestLR.txt,2025-12-19 12:54:17.895721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,3,TestLA,0.51691,0.7758564437194128,0.04756,0.08962593046264015,0.48309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestLA.txt,2025-12-19 12:54:17.895721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,3,Dev,0.667,0.8654586834733894,0.39548,0.5428838128706347,0.333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_Dev.txt,2025-12-19 12:54:17.895721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,3,Train,0.728,1.0,0.456,0.6263736263736264,0.272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.3_Train.txt,2025-12-19 12:54:17.895721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,4,TestLR,0.51108,0.6203824424163408,0.0571,0.10457492399545804,0.48892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestLR.txt,2025-12-19 12:32:52.255721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,4,TestLA,0.50846,0.5861156351791531,0.05758,0.10485868298368298,0.49154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestLA.txt,2025-12-19 12:32:52.255721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,4,TestSR,0.58521,0.7516092836473159,0.25454,0.38029073849969375,0.41479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestSR.txt,2025-12-19 12:32:52.255721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,4,TestSA,0.55035,0.6235340301290544,0.25414,0.3611020332769718,0.44965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestSA.txt,2025-12-19 12:32:52.255721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,4,Dev,0.58483,0.7492507492507493,0.255,0.3805004700299924,0.41517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_Dev.txt,2025-12-19 12:32:52.255721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,4,Train,0.658,1.0,0.316,0.48024316109422494,0.342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.4_Train.txt,2025-12-19 12:32:52.255721
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,6,TestLR,0.53648,0.997545008183306,0.07314,0.13628740729698505,0.46352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestLR.txt,2025-12-19 12:55:58.702757
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,6,TestSR,0.66818,0.9973385379701917,0.33726,0.5040652836731033,0.33182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestSR.txt,2025-12-19 12:55:58.702757
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,6,TestLA,0.52158,0.699298115995567,0.07572,0.1366441693434872,0.47842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestLA.txt,2025-12-19 12:55:58.702757
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,6,TestSA,0.59758,0.7017950202663579,0.33936,0.4574941357275742,0.40242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestSA.txt,2025-12-19 12:55:58.702757
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,6,Dev,0.66617,0.9971874812997427,0.33328,0.4995877741302034,0.33383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_Dev.txt,2025-12-19 12:55:58.702757
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,6,Train,0.688,1.0,0.376,0.5465116279069767,0.312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.6_Train.txt,2025-12-19 12:55:58.702757
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,8,TestSR,0.74104,0.9388290125254879,0.51568,0.6657027780646494,0.25896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestSR.txt,2025-12-19 12:14:02.145140
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,8,TestLA,0.54231,0.8098725648161711,0.11058,0.19459059953895155,0.45769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestLA.txt,2025-12-19 12:14:02.145140
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,8,TestLR,0.552,0.931320504313205,0.11228,0.20039980009995004,0.448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestLR.txt,2025-12-19 12:14:02.145140
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,8,TestSA,0.70087,0.8224341070339337,0.51236,0.6313817791962932,0.29913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestSA.txt,2025-12-19 12:14:02.145140
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,8,Dev,0.7396,0.9394395128750642,0.51222,0.6629649763143589,0.2604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_Dev.txt,2025-12-19 12:14:02.145140
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,8,Train,0.805,1.0,0.61,0.7577639751552795,0.195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.8_Train.txt,2025-12-19 12:14:02.145140
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,2,TestSA,0.75266,1.0,0.50532,0.6713788430366965,0.24734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestSA.txt,2025-12-19 12:44:10.268015
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,2,TestLA,0.6938,1.0,0.3876,0.5586624387431537,0.3062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestLA.txt,2025-12-19 12:44:10.268015
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,2,TestLR,0.58156,1.0,0.16312,0.280486966091203,0.41844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestLR.txt,2025-12-19 12:44:10.268015
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,2,TestSR,0.70393,1.0,0.40786,0.5794042021223701,0.29607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestSR.txt,2025-12-19 12:44:10.268015
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,2,Dev,0.7022,1.0,0.4044,0.5759043007690117,0.2978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_Dev.txt,2025-12-19 12:44:10.268015
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,2,Train,0.713,1.0,0.426,0.5974754558204769,0.287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.2_Train.txt,2025-12-19 12:44:10.268015
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,3,TestSA,0.72845,1.0,0.4569,0.6272221840895051,0.27155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestSA.txt,2025-12-19 12:19:10.401798
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,3,TestSR,0.65834,1.0,0.31668,0.4810280402223775,0.34166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestSR.txt,2025-12-19 12:19:10.401798
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,3,TestLR,0.54536,1.0,0.09072,0.1663488337978583,0.45464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestLR.txt,2025-12-19 12:19:10.401798
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,3,TestLA,0.66047,1.0,0.32094,0.48592668857026056,0.33953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestLA.txt,2025-12-19 12:19:10.401798
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,3,Dev,0.6587,1.0,0.3174,0.48185820555639897,0.3413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_Dev.txt,2025-12-19 12:19:10.401798
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,3,Train,0.653,1.0,0.306,0.4686064318529862,0.347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.3_Train.txt,2025-12-19 12:19:10.401798
