ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,1,TestLR,0.9733,1.0,0.9466,0.9725675536833454,0.0267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestLR.txt,2025-12-29 14:22:08.870660
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,1,TestSA,0.74551,1.0,0.49102,0.6586363697334711,0.25449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestSA.txt,2025-12-29 14:22:08.870660
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,1,TestLA,0.73513,1.0,0.47026,0.6396963802320678,0.26487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestLA.txt,2025-12-29 14:22:08.870660
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,1,Dev,0.98109,1.0,0.96218,0.9807255195751664,0.01891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_Dev.txt,2025-12-29 14:22:08.870660
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,1,Train,0.98,1.0,0.96,0.9795918367346939,0.02,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.1_Train.txt,2025-12-29 14:22:08.870660
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,2,TestLR,0.84686,0.8393136641101894,0.85798,0.8485441886225176,0.15314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_TestLR.txt,2025-12-29 14:27:57.591890
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,2,TestSR,0.90076,0.889495781984994,0.91522,0.9021745559213769,0.09924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_TestSR.txt,2025-12-29 14:27:57.591890
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,2,TestLA,0.62724,0.7184002746309647,0.41854,0.5289270820169342,0.37276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_TestLA.txt,2025-12-29 14:27:57.591890
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,2,TestSA,0.64664,0.7828921984721043,0.40582,0.5345504359967334,0.35336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_TestSA.txt,2025-12-29 14:27:57.591890
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,2,Dev,0.90173,0.8925521311731712,0.91342,0.9028655022783659,0.09827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_Dev.txt,2025-12-29 14:27:57.591890
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,2,Train,0.89,0.8764478764478765,0.908,0.8919449901768173,0.11,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.2_Train.txt,2025-12-29 14:27:57.591890
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,3,TestSR,0.84831,0.8497299034078358,0.84628,0.8480014429291461,0.15169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestSR.txt,2025-12-29 14:05:30.428846
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,3,TestSA,0.67415,0.7638876261478316,0.50412,0.607395448028242,0.32585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestSA.txt,2025-12-29 14:05:30.428846
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,3,TestLR,0.76454,0.7735677352637021,0.74804,0.7605897305541434,0.23546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestLR.txt,2025-12-29 14:05:30.428846
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,3,TestLA,0.62266,0.6755093864468864,0.4721,0.5557779242795253,0.37734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestLA.txt,2025-12-29 14:05:30.428846
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,3,Dev,0.84546,0.8499817643959963,0.839,0.8444551804658091,0.15454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_Dev.txt,2025-12-29 14:05:30.428846
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,3,Train,0.855,0.865979381443299,0.84,0.8527918781725888,0.145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.3_Train.txt,2025-12-29 14:05:30.428846
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,4,TestLR,0.57307,0.587788644063724,0.48924,0.5340056976325355,0.42693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestLR.txt,2025-12-29 14:07:49.764469
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,4,TestLA,0.52915,0.5316951179732522,0.489,0.5094546022816066,0.47085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestLA.txt,2025-12-29 14:07:49.764469
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,4,TestSR,0.67102,0.6897018368976839,0.62178,0.653982077495898,0.32898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestSR.txt,2025-12-29 14:07:49.764469
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,4,TestSA,0.5651,0.558941764450239,0.61734,0.5866912491446818,0.4349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestSA.txt,2025-12-29 14:07:49.764469
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,4,Dev,0.6689,0.6886897846098847,0.61646,0.6505762168094896,0.3311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_Dev.txt,2025-12-29 14:07:49.764469
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,4,Train,0.658,0.6779279279279279,0.602,0.6377118644067796,0.342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.4_Train.txt,2025-12-29 14:07:49.764469
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,5,TestLA,0.50006,0.5099337748344371,0.00308,0.006123016977456165,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.5_TestLA.txt,2025-12-29 12:59:30.671927
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,5,TestLR,0.49998,0.4969512195121951,0.00326,0.0064775075504689235,0.50002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.5_TestLR.txt,2025-12-29 12:59:30.671927
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,5,TestSA,0.49999,0.49842271293375395,0.00316,0.006280183635749349,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.5_TestSA.txt,2025-12-29 12:59:30.671927
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,5,TestSR,0.49998,0.4966887417218543,0.003,0.005963977575444316,0.50002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.5_TestSR.txt,2025-12-29 12:59:30.671927
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,5,Dev,0.49987,0.4797507788161994,0.00308,0.0061207050734285885,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.5_Dev.txt,2025-12-29 12:59:30.671927
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,5,Train,0.5,0.5,0.004,0.007936507936507936,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.5_Train.txt,2025-12-29 12:59:30.671927
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,6,TestLR,0.49988,0.4924433249370277,0.00782,0.015395519155805804,0.50012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestLR.txt,2025-12-29 12:54:39.144498
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,6,TestSR,0.49985,0.49070631970260226,0.00792,0.01558840317279115,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestSR.txt,2025-12-29 12:54:39.144498
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,6,TestLA,0.5001,0.5062344139650873,0.00812,0.01598362269202,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestLA.txt,2025-12-29 12:54:39.144498
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,6,TestSA,0.50007,0.5052005943536404,0.0068,0.013419375209677738,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestSA.txt,2025-12-29 12:54:39.144498
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,6,Dev,0.49975,0.4839124839124839,0.00752,0.014809854855544834,0.50025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_Dev.txt,2025-12-29 12:54:39.144498
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,6,Train,0.5,0.5,0.006,0.011857707509881422,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.6_Train.txt,2025-12-29 12:54:39.144498
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,7,TestLR,0.49975,0.29508196721311475,0.00036,0.0007191226703421826,0.50025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.7_TestLR.txt,2025-12-29 13:01:47.512997
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,7,TestLA,0.49972,0.28125,0.00036,0.0007190795781399808,0.50028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.7_TestLA.txt,2025-12-29 13:01:47.512997
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,7,TestSR,0.49955,0.2,0.0003,0.000599101347978033,0.50045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.7_TestSR.txt,2025-12-29 13:01:47.512997
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,7,TestSA,0.49984,0.35185185185185186,0.00038,0.0007591800855076518,0.50016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.7_TestSA.txt,2025-12-29 13:01:47.512997
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,7,Dev,0.49963,0.2153846153846154,0.00028,0.0005592729451712774,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.7_Dev.txt,2025-12-29 13:01:47.512997
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.7_Train.txt,2025-12-29 13:01:47.512997
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,8,TestSR,0.49735,0.43902439024390244,0.01908,0.036570639986199756,0.50265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestSR.txt,2025-12-29 13:22:47.580268
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,8,TestLA,0.49907,0.4791198922317018,0.02134,0.04086009152354146,0.50093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestLA.txt,2025-12-29 13:22:47.580268
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,8,TestLR,0.49969,0.4929449248975876,0.02166,0.041496637737801025,0.50031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestLR.txt,2025-12-29 13:22:47.580268
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,8,TestSA,0.49887,0.4742831133363678,0.02084,0.03992566622602831,0.50113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestSA.txt,2025-12-29 13:22:47.580268
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,8,Dev,0.49819,0.45891965501588744,0.02022,0.03873340612608471,0.50181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_Dev.txt,2025-12-29 13:22:47.580268
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,8,Train,0.502,0.5454545454545454,0.024,0.04597701149425287,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.8_Train.txt,2025-12-29 13:22:47.580268
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,9,TestLA,0.50011,0.5057471264367817,0.00968,0.01899640873677807,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.9_TestLA.txt,2025-12-29 13:48:47.696483
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,9,TestSA,0.50032,0.5103896103896104,0.01572,0.03050058207217695,0.49968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.9_TestSA.txt,2025-12-29 13:48:47.696483
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,9,TestLR,0.50076,0.543778801843318,0.00944,0.018557835967602423,0.49924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.9_TestLR.txt,2025-12-29 13:48:47.696483
