ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,4,TestLA,0.5052,0.5177789934354485,0.15144,0.23434018321366676,0.4948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestLA.txt,2025-12-18 19:44:57.676061
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,4,TestSA,0.52463,0.5489447955168714,0.27624,0.36753103338167403,0.47537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestSA.txt,2025-12-18 19:44:57.676061
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,4,TestSR,0.61708,0.856690226663417,0.2812,0.42341745467686565,0.38292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestSR.txt,2025-12-18 19:44:57.676061
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,4,TestLR,0.55332,0.7696197411003236,0.1522,0.25414106331819397,0.44668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestLR.txt,2025-12-18 19:44:57.676061
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,4,Dev,0.61764,0.8540813869491933,0.28376,0.4259893112352129,0.38236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_Dev.txt,2025-12-18 19:44:57.676061
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,4,Train,0.681,1.0,0.362,0.5315712187958884,0.319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.4_Train.txt,2025-12-18 19:44:57.676061
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,5,TestSR,0.61117,0.6867085418696046,0.40888,0.5125672236777776,0.38883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestSR.txt,2025-12-18 20:55:26.327317
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,5,TestSA,0.51658,0.520988404476176,0.41156,0.4598538514827147,0.48342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestSA.txt,2025-12-18 20:55:26.327317
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,5,TestLA,0.50314,0.5062326319968241,0.25504,0.3391940417608725,0.49686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestLA.txt,2025-12-18 20:55:26.327317
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,5,TestLR,0.53207,0.5739042263907452,0.24904,0.3473506562338731,0.46793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestLR.txt,2025-12-18 20:55:26.327317
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,5,Dev,0.60975,0.6837312083570496,0.40842,0.5113751612055042,0.39025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_Dev.txt,2025-12-18 20:55:26.327317
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,5,Train,0.829,1.0,0.658,0.7937273823884198,0.171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.5_Train.txt,2025-12-18 20:55:26.327317
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,6,TestLA,0.53239,0.5636470819414423,0.28684,0.38019749486380805,0.46761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestLA.txt,2025-12-18 20:51:43.280772
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,6,TestSR,0.60669,0.6484733780511565,0.46598,0.5422849096346984,0.39331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestSR.txt,2025-12-18 20:51:43.280772
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,6,TestLR,0.54477,0.5947513227513227,0.28102,0.38169100169779285,0.45523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestLR.txt,2025-12-18 20:51:43.280772
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,6,TestSA,0.59496,0.6226113004854871,0.4822,0.543483161264145,0.40504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestSA.txt,2025-12-18 20:51:43.280772
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,6,Dev,0.61007,0.6533820127644157,0.46888,0.5459647651983559,0.38993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_Dev.txt,2025-12-18 20:51:43.280772
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,6,Train,0.872,1.0,0.744,0.8532110091743119,0.128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.6_Train.txt,2025-12-18 20:51:43.280772
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,7,TestSA,0.72749,0.716653016133026,0.7525,0.7341391791299597,0.27251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestSA.txt,2025-12-18 19:57:32.718221
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,7,TestLR,0.73695,0.8495353296946452,0.5759,0.6864533047261457,0.26305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestLR.txt,2025-12-18 19:57:32.718221
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,7,TestSR,0.80691,0.8363397260273973,0.76316,0.7980758169934641,0.19309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestSR.txt,2025-12-18 19:57:32.718221
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,7,TestLA,0.6567,0.6973253412582481,0.55376,0.6173054199273181,0.3433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestLA.txt,2025-12-18 19:57:32.718221
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,7,Dev,0.80605,0.8362965079225546,0.76108,0.7969173743233197,0.19395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_Dev.txt,2025-12-18 19:57:32.718221
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,7,Train,0.962,1.0,0.924,0.9604989604989606,0.038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.7_Train.txt,2025-12-18 19:57:32.718221
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,8,TestLR,0.64455,0.7039189684846091,0.49898,0.5839916669592594,0.35545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestLR.txt,2025-12-18 20:18:45.299651
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,8,TestSR,0.71192,0.7208696377204319,0.69166,0.7059628064588565,0.28808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestSR.txt,2025-12-18 20:18:45.299651
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,8,TestSA,0.64577,0.6351298737415874,0.68514,0.6591877772111953,0.35423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestSA.txt,2025-12-18 20:18:45.299651
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,8,TestLA,0.58528,0.605143758938699,0.49082,0.542019126708925,0.41472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestLA.txt,2025-12-18 20:18:45.299651
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,8,Dev,0.70918,0.7176056924101198,0.68982,0.7034385707293196,0.29082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_Dev.txt,2025-12-18 20:18:45.299651
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,8,Train,0.951,1.0,0.902,0.9484752891692955,0.049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.8_Train.txt,2025-12-18 20:18:45.299651
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,9,TestSR,0.62957,0.7430500844119302,0.39612,0.516756897788794,0.37043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestSR.txt,2025-12-18 20:51:36.432658
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,9,TestLR,0.54883,0.6341115078275199,0.23088,0.33850890697162966,0.45117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestLR.txt,2025-12-18 20:51:36.432658
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,9,TestSA,0.51912,0.5249777917123896,0.40186,0.45524163400321727,0.48088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestSA.txt,2025-12-18 20:51:36.432658
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,9,TestLA,0.50682,0.5147414836590005,0.23814,0.3256303670076027,0.49318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestLA.txt,2025-12-18 20:51:36.432658
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,9,Dev,0.63091,0.7469534050179212,0.39596,0.517560943729168,0.36909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_Dev.txt,2025-12-18 20:51:36.432658
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,2,9,Train,0.782,1.0,0.564,0.7212276214833759,0.218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.9_Train.txt,2025-12-18 20:51:36.432658
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,0,TestLR,0.6113,0.7878944645628556,0.3046,0.4393480455791144,0.3887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLR.txt,2025-12-18 20:21:26.215654
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,0,TestSA,0.54885,0.5527959708622441,0.51148,0.5313360273417617,0.45115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSA.txt,2025-12-18 20:21:26.215654
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,0,TestLA,0.52465,0.5457481162540366,0.29406,0.3821889499746559,0.47535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLA.txt,2025-12-18 20:21:26.215654
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,0,TestSR,0.71917,0.8626600920011914,0.52134,0.649912113392423,0.28083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSR.txt,2025-12-18 20:21:26.215654
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,0,Dev,0.72005,0.8595470736250449,0.52606,0.6526718030793662,0.27995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_Dev.txt,2025-12-18 20:21:26.215654
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,0,Train,0.818,1.0,0.636,0.7775061124694377,0.182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.0_Train.txt,2025-12-18 20:21:26.215654
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,1,TestLR,0.55743,0.6043612574959113,0.33258,0.42905244146294264,0.44257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLR.txt,2025-12-18 19:42:03.293588
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,1,TestSA,0.52231,0.5367460552755542,0.32588,0.4055402765160471,0.47769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSA.txt,2025-12-18 19:42:03.293588
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,1,TestLA,0.51263,0.5271018411226986,0.24564,0.3351113900219642,0.48737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLA.txt,2025-12-18 19:42:03.293588
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,1,TestSR,0.61269,0.6442339690259823,0.50334,0.5651378206927525,0.38731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSR.txt,2025-12-18 19:42:03.293588
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,1,Dev,0.61155,0.6434210187970891,0.50044,0.5629942962571297,0.38845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_Dev.txt,2025-12-18 19:42:03.293588
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,1,Train,0.891,1.0,0.782,0.877665544332211,0.109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.1_Train.txt,2025-12-18 19:42:03.293588
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,2,TestLA,0.95267,0.9937823155965705,0.91104,0.9506140634619197,0.04733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestLA.txt,2025-12-18 19:42:17.529755
