ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.0_TestLR.txt,2025-12-25 21:20:21.664582
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.0_Dev.txt,2025-12-25 21:20:21.664582
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.0_Train.txt,2025-12-25 21:20:21.664582
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,1,TestLR,0.51108,0.5241142160703404,0.24082,0.3300079480362869,0.48892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestLR.txt,2025-12-25 21:12:15.889494
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,1,TestLA,0.50573,0.512314635718891,0.23838,0.3253668190814168,0.49427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestLA.txt,2025-12-25 21:12:15.889494
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,1,TestSA,0.50688,0.5087119485387226,0.40174,0.4489417339025099,0.49312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestSA.txt,2025-12-25 21:12:15.889494
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,1,TestSR,0.51081,0.5135725585716797,0.40904,0.4553844783630028,0.48919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestSR.txt,2025-12-25 21:12:15.889494
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,1,Dev,0.50954,0.5120163240628779,0.4065,0.45319746699964325,0.49046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_Dev.txt,2025-12-25 21:12:15.889494
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,1,Train,0.524,0.53125,0.408,0.46153846153846156,0.476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.1_Train.txt,2025-12-25 21:12:15.889494
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,2,TestLR,0.54164,1.0,0.08328,0.15375526179750387,0.45836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestLR.txt,2025-12-25 21:48:30.028147
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,2,TestSA,0.72842,1.0,0.45684,0.6271656461931303,0.27158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestSA.txt,2025-12-25 21:48:30.028147
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,2,TestLA,0.66959,1.0,0.33918,0.5065487835839843,0.33041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestLA.txt,2025-12-25 21:48:30.028147
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,2,TestSR,0.63987,1.0,0.27974,0.4371825527060184,0.36013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestSR.txt,2025-12-25 21:48:30.028147
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,2,Dev,0.6369,1.0,0.2738,0.42989480295179777,0.3631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_Dev.txt,2025-12-25 21:48:30.028147
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,2,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.2_Train.txt,2025-12-25 21:48:30.028147
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,3,TestLA,0.49694,0.4700352526439483,0.048,0.08710485246615614,0.50306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestLA.txt,2025-12-25 21:05:12.100506
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,3,TestLR,0.47728,0.21978293043907252,0.01782,0.03296703296703297,0.52272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestLR.txt,2025-12-25 21:05:12.100506
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,3,TestSR,0.46422,0.3499916149589133,0.08348,0.13480605884442723,0.53578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestSR.txt,2025-12-25 21:05:12.100506
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,3,TestSA,0.49874,0.49523016353725013,0.13082,0.206967472471839,0.50126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestSA.txt,2025-12-25 21:05:12.100506
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,3,Dev,0.46427,0.35175504107542943,0.08478,0.13662954666322863,0.53573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_Dev.txt,2025-12-25 21:05:12.100506
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,3,Train,0.479,0.41732283464566927,0.106,0.16905901116427433,0.521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.3_Train.txt,2025-12-25 21:05:12.100506
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,4,TestLR,0.50765,0.5161086544535691,0.2451,0.3323615160349854,0.49235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestLR.txt,2025-12-25 20:22:59.097346
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,4,TestSR,0.53641,0.5417958077920886,0.47198,0.5044838975170217,0.46359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestSR.txt,2025-12-25 20:22:59.097346
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,4,TestLA,0.50077,0.5016045009376954,0.24072,0.3253192783296169,0.49923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestLA.txt,2025-12-25 20:22:59.097346
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,4,TestSA,0.51552,0.5173384574135311,0.46308,0.4887078390814302,0.48448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestSA.txt,2025-12-25 20:22:59.097346
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,4,Dev,0.53539,0.5409464306375101,0.46754,0.5015716354663949,0.46461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_Dev.txt,2025-12-25 20:22:59.097346
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,4,Train,0.525,0.5265392781316348,0.496,0.5108135942327497,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.4_Train.txt,2025-12-25 20:22:59.097346
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,5,TestSA,0.59796,0.6957477419870514,0.34818,0.46410386286689237,0.40204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestSA.txt,2025-12-25 21:27:59.207493
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,5,TestLR,0.55024,0.5855236279449816,0.34396,0.43335181172201787,0.44976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestLR.txt,2025-12-25 21:27:59.207493
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,5,TestLA,0.56866,0.6313614448611005,0.33,0.43344629206399243,0.43134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestLA.txt,2025-12-25 21:27:59.207493
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,5,TestSR,0.60507,0.702736078416239,0.3642,0.47975972494829605,0.39493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestSR.txt,2025-12-25 21:27:59.207493
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,5,Dev,0.60361,0.6972246545094606,0.36628,0.4802601387231699,0.39639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_Dev.txt,2025-12-25 21:27:59.207493
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,5,Train,0.61,0.7131782945736435,0.368,0.48548812664907653,0.39,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.5_Train.txt,2025-12-25 21:27:59.207493
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,6,TestLA,0.51609,0.6026278862099758,0.09448,0.16334998876190807,0.48391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestLA.txt,2025-12-25 21:30:45.944791
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,6,TestSR,0.55465,0.6862010221465077,0.2014,0.311403169694627,0.44535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestSR.txt,2025-12-25 21:30:45.944791
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,6,TestSA,0.53128,0.6014925373134329,0.18538,0.2834123222748815,0.46872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestSA.txt,2025-12-25 21:30:45.944791
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,6,TestLR,0.53937,0.779338725698879,0.10984,0.1925429908671797,0.46063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestLR.txt,2025-12-25 21:30:45.944791
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,6,Dev,0.55533,0.6872419627749577,0.20308,0.31351601698186027,0.44467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_Dev.txt,2025-12-25 21:30:45.944791
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,6,Train,0.544,0.6617647058823529,0.18,0.2830188679245283,0.456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.6_Train.txt,2025-12-25 21:30:45.944791
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,7,TestSR,0.53478,0.5633423180592992,0.30932,0.39935961990342655,0.46522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestSR.txt,2025-12-25 21:21:26.484680
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,7,TestSA,0.55419,0.6125067474982353,0.29502,0.39822901340388484,0.44581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestSA.txt,2025-12-25 21:21:26.484680
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,7,TestLA,0.52916,0.5663994899353311,0.24874,0.3456738653103199,0.47084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestLA.txt,2025-12-25 21:21:26.484680
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,7,TestLR,0.51084,0.5218883773523948,0.25846,0.34571038763007944,0.48916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestLR.txt,2025-12-25 21:21:26.484680
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,7,Dev,0.53162,0.5576418258713723,0.3059,0.3950767164333316,0.46838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_Dev.txt,2025-12-25 21:21:26.484680
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,7,Train,0.54,0.5709219858156028,0.322,0.4117647058823529,0.46,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.7_Train.txt,2025-12-25 21:21:26.484680
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,8,TestLR,0.49795,0.496632388211716,0.30232,0.375846936111491,0.50205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestLR.txt,2025-12-25 21:36:30.764171
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,8,TestLA,0.49893,0.4982335655561792,0.3018,0.3759014535354416,0.50107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestLA.txt,2025-12-25 21:36:30.764171
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,8,TestSR,0.49793,0.4959173208157469,0.25144,0.3336916563814681,0.50207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestSR.txt,2025-12-25 21:36:30.764171
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,8,TestSA,0.49934,0.4986712836205508,0.2477,0.33099043241220805,0.50066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestSA.txt,2025-12-25 21:36:30.764171
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,8,Dev,0.49814,0.49633829435388616,0.25212,0.3343855274675721,0.50186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_Dev.txt,2025-12-25 21:36:30.764171
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,8,Train,0.487,0.47161572052401746,0.216,0.2962962962962963,0.513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.8_Train.txt,2025-12-25 21:36:30.764171
