ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestLR.txt,2025-12-19 14:06:08.340978
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,3,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestLA.txt,2025-12-19 14:06:08.340978
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,3,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestSA.txt,2025-12-19 14:06:08.340978
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestSR.txt,2025-12-19 14:06:08.340978
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_Dev.txt,2025-12-19 14:06:08.340978
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.3_Train.txt,2025-12-19 14:06:08.340978
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,5,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestLR.txt,2025-12-19 14:02:43.143699
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,5,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestSR.txt,2025-12-19 14:02:43.143699
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,5,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestSA.txt,2025-12-19 14:02:43.143699
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,5,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestLA.txt,2025-12-19 14:02:43.143699
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,5,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_Dev.txt,2025-12-19 14:02:43.143699
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.5_Train.txt,2025-12-19 14:02:43.143699
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,6,TestSA,0.5628,0.6803975640583707,0.23686,0.35139305106370355,0.4372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestSA.txt,2025-12-19 13:50:45.380365
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,6,TestSR,0.61221,0.8964737474383436,0.25372,0.39550435690792035,0.38779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestSR.txt,2025-12-19 13:50:45.380365
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,6,TestLR,0.51594,0.9262032085561497,0.03464,0.06678234046655099,0.48406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestLR.txt,2025-12-19 13:50:45.380365
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,6,TestLA,0.50909,0.6939820742637645,0.03252,0.062128651395602086,0.49091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestLA.txt,2025-12-19 13:50:45.380365
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,6,Dev,0.61429,0.8963173590401553,0.25848,0.40124807898290876,0.38571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_Dev.txt,2025-12-19 13:50:45.380365
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,2,2,6,Train,0.701,1.0,0.402,0.5734664764621968,0.299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.6_Train.txt,2025-12-19 13:50:45.380365
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,3,TestSR,0.6925,0.9049903223091812,0.43016,0.5831412846026625,0.3075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSR.txt,2025-12-19 14:01:40.547834
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,3,TestLR,0.5501,0.829431877958969,0.12614,0.21897784876050275,0.4499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLR.txt,2025-12-19 14:01:40.547834
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,3,TestLA,0.56926,0.8542348608837971,0.16702,0.2794097965738758,0.43074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLA.txt,2025-12-19 14:01:40.547834
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,3,TestSA,0.67314,0.8821737594914356,0.39966,0.55010185542036,0.32686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSA.txt,2025-12-19 14:01:40.547834
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,3,Dev,0.6901,0.9033353135873716,0.42576,0.5787456161813881,0.3099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_Dev.txt,2025-12-19 14:01:40.547834
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,3,Train,0.746,1.0,0.492,0.6595174262734584,0.254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.3_Train.txt,2025-12-19 14:01:40.547834
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,6,TestLR,0.68248,0.9602966400968621,0.3807,0.5452436194895591,0.31752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestLR.txt,2025-12-19 13:55:03.419694
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,6,TestLA,0.61292,0.7824129651860744,0.31284,0.4469653674705681,0.38708,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestLA.txt,2025-12-19 13:55:03.419694
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,6,TestSA,0.73227,0.8368672951414068,0.57702,0.6830659958567623,0.26773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestSA.txt,2025-12-19 13:55:03.419694
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,6,TestSR,0.8126,0.9731202324736651,0.64296,0.7743147550460041,0.1874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestSR.txt,2025-12-19 13:55:03.419694
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,6,Dev,0.81259,0.9707822524774843,0.64458,0.7747448887606823,0.18741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_Dev.txt,2025-12-19 13:55:03.419694
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,4,2,6,Train,0.825,1.0,0.65,0.7878787878787878,0.175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.6_Train.txt,2025-12-19 13:55:03.419694
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,1,TestLA,0.54057,0.8392707810670681,0.10036,0.1792815162828918,0.45943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestLA.txt,2025-12-19 14:01:24.869813
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,1,TestSR,0.85095,0.9557200363589144,0.736,0.831591435512118,0.14905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestSR.txt,2025-12-19 14:01:24.869813
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,1,TestSA,0.55824,0.8158351409978308,0.15044,0.2540357987166498,0.44176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestSA.txt,2025-12-19 14:01:24.869813
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,1,TestLR,0.77075,0.970820436128404,0.55828,0.7088999784135207,0.22925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestLR.txt,2025-12-19 14:01:24.869813
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,1,Dev,0.85135,0.9579998435748364,0.73492,0.8317620562038095,0.14865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_Dev.txt,2025-12-19 14:01:24.869813
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,1,Train,0.884,1.0,0.768,0.8687782805429864,0.116,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.1_Train.txt,2025-12-19 14:01:24.869813
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,2,TestSR,0.50136,0.5071654373024236,0.09626,0.1618087073457724,0.49864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestSR.txt,2025-12-19 13:59:16.219671
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,2,TestLA,0.5001,0.5108225108225108,0.00472,0.009353572985612936,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestLA.txt,2025-12-19 13:59:16.219671
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,2,TestSA,0.50333,0.5175207829106598,0.09836,0.16530258978538898,0.49667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestSA.txt,2025-12-19 13:59:16.219671
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,2,TestLR,0.49818,0.35509554140127386,0.00446,0.008809354507387216,0.50182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestLR.txt,2025-12-19 13:59:16.219671
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,2,Dev,0.50096,0.5050750687248889,0.09554,0.16068485317366882,0.49904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_Dev.txt,2025-12-19 13:59:16.219671
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,2,Train,0.572,1.0,0.144,0.2517482517482518,0.428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.2_Train.txt,2025-12-19 13:59:16.219671
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,6,TestSA,0.6676,0.9463144439710268,0.35536,0.5166918692567175,0.3324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestSA.txt,2025-12-19 13:56:06.961863
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,6,TestLA,0.54827,0.8995199470286377,0.10868,0.1939294445138381,0.45173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestLA.txt,2025-12-19 13:56:06.961863
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,6,TestLR,0.55148,0.9887960501329283,0.10414,0.18843411862628018,0.44852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestLR.txt,2025-12-19 13:56:06.961863
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,6,TestSR,0.67252,0.9943266475644699,0.34702,0.5144848035581913,0.32748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestSR.txt,2025-12-19 13:56:06.961863
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,6,Dev,0.67212,0.9941433164905834,0.34628,0.5136466120802183,0.32788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_Dev.txt,2025-12-19 13:56:06.961863
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,6,Train,0.684,1.0,0.368,0.5380116959064327,0.316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.6_Train.txt,2025-12-19 13:56:06.961863
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,7,TestSA,0.51146,0.5435940353012781,0.1429,0.22630812111997972,0.48854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestSA.txt,2025-12-19 13:57:02.876501
