ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,1,Dev,0.53232,0.5490321014624674,0.3619,0.4362448467899419,0.46768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_Dev.txt,2025-12-25 20:39:09.155906
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,1,Train,0.517,0.526984126984127,0.332,0.40736196319018403,0.483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.1_Train.txt,2025-12-25 20:39:09.155906
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,2,TestSR,0.60978,0.605298496009822,0.63106,0.6179108569638101,0.39022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestSR.txt,2025-12-25 21:46:09.739563
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,2,TestSA,0.55927,0.5561300831486637,0.58724,0.5712618072511844,0.44073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestSA.txt,2025-12-25 21:46:09.739563
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,2,TestLR,0.5736,0.583374869726766,0.51498,0.5470479508806221,0.4264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestLR.txt,2025-12-25 21:46:09.739563
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,2,TestLA,0.52306,0.524439357327568,0.49484,0.5092099034760954,0.47694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestLA.txt,2025-12-25 21:46:09.739563
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,2,Dev,0.61075,0.6069449004422642,0.62854,0.6175537193330648,0.38925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_Dev.txt,2025-12-25 21:46:09.739563
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,2,Train,0.602,0.5965909090909091,0.63,0.6128404669260701,0.398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.2_Train.txt,2025-12-25 21:46:09.739563
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,3,TestLA,0.51251,1.0,0.02502,0.04881855963786073,0.48749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestLA.txt,2025-12-25 20:47:46.872453
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,3,TestLR,0.50019,1.0,0.00038,0.0007597113097023131,0.49981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestLR.txt,2025-12-25 20:47:46.872453
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,3,TestSR,0.50456,1.0,0.00912,0.01807515459013794,0.49544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestSR.txt,2025-12-25 20:47:46.872453
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,3,TestSA,0.5504,1.0,0.1008,0.18313953488372092,0.4496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestSA.txt,2025-12-25 20:47:46.872453
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,3,Dev,0.50425,1.0,0.0085,0.01685671789786812,0.49575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_Dev.txt,2025-12-25 20:47:46.872453
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,3,Train,0.507,1.0,0.014,0.027613412228796843,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.3_Train.txt,2025-12-25 20:47:46.872453
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,4,TestSR,0.98495,0.9852897027919544,0.9846,0.9849447306557295,0.01505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestSR.txt,2025-12-25 21:43:47.806455
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,4,TestLA,0.98199,0.98973764961694,0.97408,0.9818464050640567,0.01801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestLA.txt,2025-12-25 21:43:47.806455
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,4,TestSA,0.9752,0.9778761061946902,0.9724,0.9751303650220617,0.0248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestSA.txt,2025-12-25 21:43:47.806455
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,4,TestLR,0.99142,0.9958229074178707,0.98698,0.9913817349029692,0.00858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestLR.txt,2025-12-25 21:43:47.806455
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,4,Dev,0.98447,0.9849064157741968,0.98402,0.9844630083537592,0.01553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_Dev.txt,2025-12-25 21:43:47.806455
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,4,Train,0.983,0.9878787878787879,0.978,0.9829145728643216,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.4_Train.txt,2025-12-25 21:43:47.806455
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,5,TestSR,0.49403,0.4877145326583529,0.237,0.3189899995962152,0.50597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestSR.txt,2025-12-25 20:53:44.671325
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,5,TestLR,0.49786,0.4956179867311,0.24204,0.32524389260662745,0.50214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestLR.txt,2025-12-25 20:53:44.671325
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,5,TestSA,0.49919,0.49832969027096136,0.24166,0.3254811642221235,0.50081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestSA.txt,2025-12-25 20:53:44.671325
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,5,TestLA,0.49979,0.4995666350241446,0.24208,0.3261259076641205,0.50021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestLA.txt,2025-12-25 20:53:44.671325
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,5,Dev,0.4953,0.4903830414143068,0.23966,0.32196786501155356,0.5047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_Dev.txt,2025-12-25 20:53:44.671325
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,5,Train,0.478,0.45528455284552843,0.224,0.3002680965147453,0.522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.5_Train.txt,2025-12-25 20:53:44.671325
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,6,TestLA,0.49973,0.4994207748745012,0.2328,0.3175685814451553,0.50027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestLA.txt,2025-12-25 21:52:45.448476
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,6,TestSA,0.50007,0.5001472258444454,0.2378,0.3223401515459586,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestSA.txt,2025-12-25 21:52:45.448476
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,6,TestSR,0.49519,0.48957113741815184,0.2258,0.30905681553770137,0.50481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestSR.txt,2025-12-25 21:52:45.448476
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,6,TestLR,0.5023,0.5050170142221446,0.23152,0.3174899207372261,0.4977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestLR.txt,2025-12-25 21:52:45.448476
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,6,Dev,0.49714,0.4938441670253982,0.22944,0.3133142154854568,0.50286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_Dev.txt,2025-12-25 21:52:45.448476
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,6,Train,0.508,0.5169491525423728,0.244,0.33152173913043476,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.6_Train.txt,2025-12-25 21:52:45.448476
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,7,TestLR,0.50776,0.5205334462320068,0.19672,0.2855318160705992,0.49224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestLR.txt,2025-12-25 21:24:32.657516
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,7,TestSA,0.50458,0.5110756432578836,0.21134,0.29902654366404435,0.49542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestSA.txt,2025-12-25 21:24:32.657516
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,7,TestSR,0.50188,0.5046562314246087,0.20376,0.29030603521969567,0.49812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestSR.txt,2025-12-25 21:24:32.657516
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,7,TestLA,0.5044,0.5112485939257593,0.19998,0.2875010782368671,0.4956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestLA.txt,2025-12-25 21:24:32.657516
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,7,Dev,0.50289,0.5071844080942673,0.20402,0.2909874060445281,0.49711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_Dev.txt,2025-12-25 21:24:32.657516
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,7,Train,0.502,0.5054347826086957,0.186,0.2719298245614035,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.7_Train.txt,2025-12-25 21:24:32.657516
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,8,TestSA,0.50058,0.5011921400970155,0.24384,0.32806823991604556,0.49942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestSA.txt,2025-12-25 21:18:40.291993
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,8,TestLA,0.50014,0.5002935995302408,0.23856,0.3230681725847079,0.49986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestLA.txt,2025-12-25 21:18:40.291993
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,8,TestLR,0.49877,0.49747339879216135,0.24218,0.3257690910802922,0.50123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestLR.txt,2025-12-25 21:18:40.291993
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,8,TestSR,0.50213,0.5043506679194412,0.24692,0.3315296929335786,0.49787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestSR.txt,2025-12-25 21:18:40.291993
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,8,Dev,0.50168,0.5034443168771527,0.24556,0.33010700650642577,0.49832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_Dev.txt,2025-12-25 21:18:40.291993
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,8,Train,0.479,0.4520547945205479,0.198,0.2753824756606398,0.521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.8_Train.txt,2025-12-25 21:18:40.291993
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,9,TestLA,0.50413,0.5100854700854701,0.20888,0.29638879035118837,0.49587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestLA.txt,2025-12-25 21:30:37.774901
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,9,TestSA,0.50451,0.5107130980094067,0.215,0.30260805922673084,0.49549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestSA.txt,2025-12-25 21:30:37.774901
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,9,TestSR,0.49753,0.49412715773455707,0.20782,0.2925847189176252,0.50247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestSR.txt,2025-12-25 21:30:37.774901
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,9,TestLR,0.49999,0.4999751552795031,0.20124,0.28697326203208556,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestLR.txt,2025-12-25 21:30:37.774901
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,9,Dev,0.4962,0.49085923217550276,0.20406,0.2882773429774249,0.5038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_Dev.txt,2025-12-25 21:30:37.774901
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,2,1,9,Train,0.485,0.463768115942029,0.192,0.27157001414427157,0.515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.9_Train.txt,2025-12-25 21:30:37.774901
