ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.0_TestLR.txt,2025-12-31 19:05:25.569141
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.0_Dev.txt,2025-12-31 19:05:25.569141
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.0_Train.txt,2025-12-31 19:05:25.569141
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,1,TestLR,0.5117,0.5103120042305659,0.579,0.5424903963271808,0.4883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestLR.txt,2025-12-31 19:03:33.280271
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,1,TestLA,0.50285,0.5024987287169685,0.57314,0.5354997243737678,0.49715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestLA.txt,2025-12-31 19:03:33.280271
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,1,TestSA,0.50576,0.5051388194989651,0.5662,0.5339293123609068,0.49424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestSA.txt,2025-12-31 19:03:33.280271
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,1,TestSR,0.51473,0.5131299805679853,0.57566,0.5425994174922002,0.48527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestSR.txt,2025-12-31 19:03:33.280271
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,1,Dev,0.51623,0.5144624048760492,0.57734,0.544090622084421,0.48377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_Dev.txt,2025-12-31 19:03:33.280271
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,1,Train,0.489,0.4900181488203267,0.54,0.5137963843958135,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.1_Train.txt,2025-12-31 19:03:33.280271
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestLR.txt,2025-12-31 19:50:36.213611
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestSA.txt,2025-12-31 19:50:36.213611
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestLA.txt,2025-12-31 19:50:36.213611
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestSR.txt,2025-12-31 19:50:36.213611
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_Dev.txt,2025-12-31 19:50:36.213611
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.2_Train.txt,2025-12-31 19:50:36.213611
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,3,TestLA,0.51021,0.5063361838920677,0.8159,0.6248803314722484,0.48979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestLA.txt,2025-12-31 19:16:59.944815
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,3,TestLR,0.56547,0.5387667128527611,0.90988,0.6767875871200006,0.43453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestLR.txt,2025-12-31 19:16:59.944815
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,3,TestSR,0.56005,0.5435896691395304,0.74886,0.6299240416887476,0.43995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestSR.txt,2025-12-31 19:16:59.944815
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,3,TestSA,0.51071,0.5081357013719026,0.66892,0.57754638623393,0.48929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestSA.txt,2025-12-31 19:16:59.944815
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,3,Dev,0.56312,0.5458401115500814,0.7516,0.6324044157242865,0.43688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_Dev.txt,2025-12-31 19:16:59.944815
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,3,Train,0.546,0.5332369942196532,0.738,0.6191275167785235,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.3_Train.txt,2025-12-31 19:16:59.944815
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,4,TestLR,0.51509,0.5161566628835735,0.48208,0.49853669634639447,0.48491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestLR.txt,2025-12-31 19:51:16.672642
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,4,TestSR,0.53868,0.5409658970557085,0.51078,0.5254397695710318,0.46132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestSR.txt,2025-12-31 19:51:16.672642
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,4,TestLA,0.50557,0.5059193606665391,0.47606,0.4905357087656751,0.49443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestLA.txt,2025-12-31 19:51:16.672642
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,4,TestSA,0.51418,0.5144505136148704,0.50482,0.5095897601550513,0.48582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestSA.txt,2025-12-31 19:51:16.672642
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,4,Dev,0.54012,0.5430010718113611,0.50662,0.5241800310398345,0.45988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_Dev.txt,2025-12-31 19:51:16.672642
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,4,Train,0.527,0.5272727272727272,0.522,0.5246231155778894,0.473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.4_Train.txt,2025-12-31 19:51:16.672642
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,TestSA,0.59796,0.6957477419870514,0.34818,0.46410386286689237,0.40204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestSA.txt,2025-12-31 19:16:05.067118
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,TestLR,0.55024,0.5855236279449816,0.34396,0.43335181172201787,0.44976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestLR.txt,2025-12-31 19:16:05.067118
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,TestLA,0.56866,0.6313614448611005,0.33,0.43344629206399243,0.43134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestLA.txt,2025-12-31 19:16:05.067118
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,TestSR,0.60507,0.702736078416239,0.3642,0.47975972494829605,0.39493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestSR.txt,2025-12-31 19:16:05.067118
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,Dev,0.60361,0.6972246545094606,0.36628,0.4802601387231699,0.39639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_Dev.txt,2025-12-31 19:16:05.067118
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,Train,0.61,0.7131782945736435,0.368,0.48548812664907653,0.39,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.5_Train.txt,2025-12-31 19:16:05.067118
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,TestLA,0.51609,0.6026278862099758,0.09448,0.16334998876190807,0.48391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestLA.txt,2025-12-31 19:10:33.629181
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,TestSR,0.55465,0.6862010221465077,0.2014,0.311403169694627,0.44535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestSR.txt,2025-12-31 19:10:33.629181
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,TestSA,0.53128,0.6014925373134329,0.18538,0.2834123222748815,0.46872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestSA.txt,2025-12-31 19:10:33.629181
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,TestLR,0.53937,0.779338725698879,0.10984,0.1925429908671797,0.46063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestLR.txt,2025-12-31 19:10:33.629181
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,Dev,0.55533,0.6872419627749577,0.20308,0.31351601698186027,0.44467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_Dev.txt,2025-12-31 19:10:33.629181
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,Train,0.544,0.6617647058823529,0.18,0.2830188679245283,0.456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.6_Train.txt,2025-12-31 19:10:33.629181
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,TestSR,0.52583,0.5446963142412182,0.31478,0.398985994042715,0.47417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestSR.txt,2025-12-31 19:21:16.308771
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,TestSA,0.53637,0.5684032349069024,0.30222,0.39462035646667104,0.46363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestSA.txt,2025-12-31 19:21:16.308771
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,TestLA,0.51737,0.5327822443664364,0.2823,0.3690533774332292,0.48263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestLA.txt,2025-12-31 19:21:16.308771
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,TestLR,0.5103,0.5177170771982936,0.30098,0.38065968533414274,0.4897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestLR.txt,2025-12-31 19:21:16.308771
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,Dev,0.52337,0.5402944929135487,0.31336,0.3966632489018848,0.47663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_Dev.txt,2025-12-31 19:21:16.308771
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,Train,0.52,0.5347222222222222,0.308,0.39086294416243655,0.48,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.7_Train.txt,2025-12-31 19:21:16.308771
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,TestLR,0.49795,0.496632388211716,0.30232,0.375846936111491,0.50205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestLR.txt,2025-12-31 19:40:40.711376
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,TestLA,0.49893,0.4982335655561792,0.3018,0.3759014535354416,0.50107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestLA.txt,2025-12-31 19:40:40.711376
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,TestSR,0.49793,0.4959173208157469,0.25144,0.3336916563814681,0.50207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestSR.txt,2025-12-31 19:40:40.711376
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,TestSA,0.49934,0.4986712836205508,0.2477,0.33099043241220805,0.50066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestSA.txt,2025-12-31 19:40:40.711376
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,Dev,0.49814,0.49633829435388616,0.25212,0.3343855274675721,0.50186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_Dev.txt,2025-12-31 19:40:40.711376
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,Train,0.487,0.47161572052401746,0.216,0.2962962962962963,0.513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.8_Train.txt,2025-12-31 19:40:40.711376
