ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,4,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestSR.txt,2025-12-21 22:29:22.898371
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,4,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestLA.txt,2025-12-21 22:29:22.898371
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,4,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestSA.txt,2025-12-21 22:29:22.898371
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,4,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestLR.txt,2025-12-21 22:29:22.898371
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,4,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_Dev.txt,2025-12-21 22:29:22.898371
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.4_Train.txt,2025-12-21 22:29:22.898371
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,5,TestSR,0.49564,0.4887140194657279,0.1888,0.27237578625425585,0.50436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestSR.txt,2025-12-21 21:08:41.972951
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,5,TestLR,0.49694,0.49017341040462425,0.15264,0.2327893853896599,0.50306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestLR.txt,2025-12-21 21:08:41.972951
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,5,TestSA,0.50104,0.5027359781121751,0.1911,0.27693244065733413,0.49896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestSA.txt,2025-12-21 21:08:41.972951
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,5,TestLA,0.49967,0.4988717948717949,0.14592,0.22579497098646034,0.50033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestLA.txt,2025-12-21 21:08:41.972951
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,5,Dev,0.49712,0.4926402943882245,0.19278,0.27711813242101024,0.50288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_Dev.txt,2025-12-21 21:08:41.972951
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,5,Train,0.485,0.4607329842931937,0.176,0.25470332850940663,0.515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.5_Train.txt,2025-12-21 21:08:41.972951
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,6,TestLA,0.49844,0.4953944260746339,0.1678,0.25068722361658896,0.50156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestLA.txt,2025-12-21 22:11:45.095975
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,6,TestSA,0.4983,0.49587538819875776,0.20438,0.28945728529345116,0.5017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestSA.txt,2025-12-21 22:11:45.095975
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,6,TestSR,0.49291,0.4824652520156304,0.19508,0.2778244584644744,0.50709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestSR.txt,2025-12-21 22:11:45.095975
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,6,TestLR,0.49818,0.49460644855381697,0.1669,0.24958128962794593,0.50182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestLR.txt,2025-12-21 22:11:45.095975
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,6,Dev,0.49589,0.48992202442253935,0.1998,0.2838431049423932,0.50411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_Dev.txt,2025-12-21 22:11:45.095975
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,6,Train,0.5,0.5,0.206,0.29178470254957506,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.6_Train.txt,2025-12-21 22:11:45.095975
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,7,TestLR,0.53442,0.7673190431811121,0.0988,0.1750593571707006,0.46558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestLR.txt,2025-12-21 21:51:43.431985
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,7,TestSA,0.517,0.5647569708974555,0.14826,0.23486360612109114,0.483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestSA.txt,2025-12-21 21:51:43.431985
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,7,TestSR,0.52913,0.6211629648115797,0.14934,0.24078941003853532,0.47087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestSR.txt,2025-12-21 21:51:43.431985
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,7,TestLA,0.51521,0.5946719780903772,0.09554,0.1646304688711595,0.48479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestLA.txt,2025-12-21 21:51:43.431985
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,7,Dev,0.52871,0.6204379562043796,0.1479,0.2388604467126407,0.47129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_Dev.txt,2025-12-21 21:51:43.431985
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,7,Train,0.531,0.6396396396396397,0.142,0.23240589198036007,0.469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.7_Train.txt,2025-12-21 21:51:43.431985
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,8,TestSA,0.49873,0.49699408284023666,0.20998,0.2952267135325132,0.50127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestSA.txt,2025-12-21 21:06:57.225218
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,8,TestLA,0.49886,0.49689745264532986,0.18258,0.2670391388287603,0.50114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestLA.txt,2025-12-21 21:06:57.225218
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,8,TestLR,0.49645,0.49052373071378996,0.18376,0.26736116163012325,0.50355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestLR.txt,2025-12-21 21:06:57.225218
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,8,TestSR,0.49783,0.4949719634830159,0.21362,0.2984394864415541,0.50217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestSR.txt,2025-12-21 21:06:57.225218
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,8,Dev,0.49812,0.49562016587456903,0.21274,0.2976966779547172,0.50188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_Dev.txt,2025-12-21 21:06:57.225218
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,8,Train,0.483,0.4540540540540541,0.168,0.24525547445255474,0.517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.8_Train.txt,2025-12-21 21:06:57.225218
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,9,TestLA,0.52245,0.5986639711699042,0.13622,0.22193981458852666,0.47755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestLA.txt,2025-12-21 22:22:28.758372
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,9,TestSA,0.52379,0.5756054153689697,0.18112,0.2755389226111694,0.47621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestSA.txt,2025-12-21 22:22:28.758372
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,9,TestSR,0.52934,0.5998230811105063,0.1763,0.2725052553480895,0.47066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestSR.txt,2025-12-21 22:22:28.758372
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,9,TestLR,0.53929,0.7021298487498714,0.13648,0.22853698153016627,0.46071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestLR.txt,2025-12-21 22:22:28.758372
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,9,Dev,0.52807,0.5955346810972705,0.17498,0.27048584810870135,0.47193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_Dev.txt,2025-12-21 22:22:28.758372
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,2,1,9,Train,0.539,0.6382978723404256,0.18,0.28081123244929795,0.461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.9_Train.txt,2025-12-21 22:22:28.758372
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,0,TestSA,0.92396,1.0,0.84792,0.91770206502446,0.07604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestSA.txt,2025-12-21 21:39:40.617518
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,0,TestLA,0.88538,1.0,0.77076,0.8705414624229144,0.11462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestLA.txt,2025-12-21 21:39:40.617518
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,0,TestSR,0.9249,1.0,0.8498,0.9188020326521786,0.0751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestSR.txt,2025-12-21 21:39:40.617518
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,0,TestLR,0.87659,1.0,0.75318,0.8592158249580761,0.12341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestLR.txt,2025-12-21 21:39:40.617518
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,0,Dev,0.92606,1.0,0.85212,0.9201563613588752,0.07394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_Dev.txt,2025-12-21 21:39:40.617518
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,0,Train,0.922,1.0,0.844,0.9154013015184381,0.078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.0_Train.txt,2025-12-21 21:39:40.617518
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,1,TestSR,0.92539,0.9793342798548667,0.86912,0.9209413709429604,0.07461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestSR.txt,2025-12-21 21:44:41.217675
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,1,TestLA,0.80291,0.98575964591552,0.6147,0.7572155360376452,0.19709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestLA.txt,2025-12-21 21:44:41.217675
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,1,TestSA,0.87386,0.9797751655459165,0.76348,0.8582091229963356,0.12614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestSA.txt,2025-12-21 21:44:41.217675
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,1,TestLR,0.87413,0.9869582194455291,0.75828,0.8576372787422949,0.12587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestLR.txt,2025-12-21 21:44:41.217675
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,1,Dev,0.9242,0.9781765713770403,0.86776,0.9196659459917759,0.0758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_Dev.txt,2025-12-21 21:44:41.217675
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,1,Train,0.917,0.9793103448275862,0.852,0.9112299465240642,0.083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.1_Train.txt,2025-12-21 21:44:41.217675
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,2,TestSR,0.85441,0.9517193912666649,0.7467,0.8368355579464075,0.14559,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestSR.txt,2025-12-21 21:18:04.660535
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,2,TestLR,0.73745,0.9698444734655111,0.49014,0.6511844185521264,0.26255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestLR.txt,2025-12-21 21:18:04.660535
