ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,6,TestSA,0.54588,0.5515366642703091,0.491,0.5195107499576773,0.45412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestSA.txt,2025-12-20 20:17:12.889465
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,6,TestLA,0.51234,0.5209536099979624,0.3068,0.3861742567278403,0.48766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestLA.txt,2025-12-20 20:17:12.889465
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,6,Dev,0.58831,0.6054699629762331,0.50696,0.551853262940184,0.41169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_Dev.txt,2025-12-20 20:17:12.889465
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,6,Train,0.935,1.0,0.87,0.93048128342246,0.065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.6_Train.txt,2025-12-20 20:17:12.889465
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,7,TestLA,0.50838,0.5167278824656659,0.25886,0.3449259140816544,0.49162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestLA.txt,2025-12-20 20:33:35.391301
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,7,TestSR,0.54428,0.5560705060021274,0.43914,0.49073598104731464,0.45572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestSR.txt,2025-12-20 20:33:35.391301
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,7,TestSA,0.52998,0.5365431496830815,0.44018,0.48360799824214457,0.47002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestSA.txt,2025-12-20 20:33:35.391301
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,7,TestLR,0.51015,0.521333389381647,0.24804,0.3361476642860047,0.48985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestLR.txt,2025-12-20 20:33:35.391301
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,7,Dev,0.54265,0.5543104546033363,0.4353,0.48764913459922704,0.45735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_Dev.txt,2025-12-20 20:33:35.391301
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,7,Train,0.918,1.0,0.836,0.9106753812636166,0.082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.7_Train.txt,2025-12-20 20:33:35.391301
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,8,TestSR,0.62447,0.6485854124388206,0.54332,0.591304347826087,0.37553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestSR.txt,2025-12-20 19:11:07.457614
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,8,TestSA,0.62203,0.6208098208098208,0.62708,0.6239291577533456,0.37797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestSA.txt,2025-12-20 19:11:07.457614
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,8,TestLR,0.52935,0.553946255927655,0.30138,0.3903734310842843,0.47065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestLR.txt,2025-12-20 19:11:07.457614
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,8,TestLA,0.55186,0.5709361492586311,0.4174,0.48224229960487097,0.44814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestLA.txt,2025-12-20 19:11:07.457614
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,8,Dev,0.62805,0.6544371276262151,0.54262,0.5933061438708901,0.37195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_Dev.txt,2025-12-20 19:11:07.457614
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,8,Train,0.906,1.0,0.812,0.8962472406181016,0.094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.8_Train.txt,2025-12-20 19:11:07.457614
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,9,TestSA,0.52287,0.5304730179880079,0.39812,0.4548643244787204,0.47713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestSA.txt,2025-12-20 19:36:22.629606
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,9,TestLR,0.51089,0.5259495782299957,0.22072,0.31094769170082975,0.48911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestLR.txt,2025-12-20 19:36:22.629606
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,9,TestSR,0.54027,0.5559010522224381,0.40046,0.4655483090945024,0.45973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestSR.txt,2025-12-20 19:36:22.629606
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,9,TestLA,0.50855,0.5203969655040794,0.21814,0.3074169590890514,0.49145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestLA.txt,2025-12-20 19:36:22.629606
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,9,Dev,0.54019,0.5554421299489585,0.40264,0.4668560496260653,0.45981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_Dev.txt,2025-12-20 19:36:22.629606
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,2,9,Train,0.866,1.0,0.732,0.8452655889145496,0.134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.9_Train.txt,2025-12-20 19:36:22.629606
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestSA.txt,2025-12-20 19:28:21.426292
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestLR.txt,2025-12-20 19:28:21.426292
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestSR.txt,2025-12-20 19:28:21.426292
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestLA.txt,2025-12-20 19:28:21.426292
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_Dev.txt,2025-12-20 19:28:21.426292
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.0_Train.txt,2025-12-20 19:28:21.426292
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,1,TestLA,0.52384,0.5590215884333531,0.2258,0.32167075047011223,0.47616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestLA.txt,2025-12-20 19:18:43.314598
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,1,TestSR,0.65439,0.6859717169770411,0.56948,0.6223213017298845,0.34561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestSR.txt,2025-12-20 19:18:43.314598
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,1,TestSA,0.55382,0.5844261780761749,0.37256,0.4550406722524855,0.44618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestSA.txt,2025-12-20 19:18:43.314598
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,1,TestLR,0.57572,0.6580133555926544,0.31532,0.4263385613845322,0.42428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestLR.txt,2025-12-20 19:18:43.314598
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,1,Dev,0.65521,0.6864832392166286,0.57136,0.6236533318779676,0.34479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_Dev.txt,2025-12-20 19:18:43.314598
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,1,Train,0.931,1.0,0.862,0.9258861439312567,0.069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.1_Train.txt,2025-12-20 19:18:43.314598
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,2,TestLA,0.69846,0.8539630448740815,0.4788,0.6135786964656432,0.30154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestLA.txt,2025-12-20 19:40:53.535500
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,2,TestSR,0.82531,0.9179750738789669,0.71446,0.8035314626328516,0.17469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestSR.txt,2025-12-20 19:40:53.535500
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,2,TestSA,0.82678,0.9114166288966108,0.72392,0.8069197672604053,0.17322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestSA.txt,2025-12-20 19:40:53.535500
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,2,TestLR,0.63713,0.8365814147562711,0.34084,0.4843472453141209,0.36287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestLR.txt,2025-12-20 19:40:53.535500
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,2,Dev,0.82874,0.91750063500127,0.72244,0.8083696990041401,0.17126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_Dev.txt,2025-12-20 19:40:53.535500
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,2,Train,0.906,1.0,0.812,0.8962472406181016,0.094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.2_Train.txt,2025-12-20 19:40:53.535500
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,3,TestSR,0.77206,1.0,0.54412,0.7047638784550424,0.22794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestSR.txt,2025-12-20 19:54:07.755559
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,3,TestLA,0.63682,1.0,0.27364,0.42969755975000784,0.36318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestLA.txt,2025-12-20 19:54:07.755559
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,3,TestSA,0.77678,1.0,0.55356,0.7126342078838281,0.22322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestSA.txt,2025-12-20 19:54:07.755559
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,3,TestLR,0.57168,1.0,0.14336,0.2507696613490064,0.42832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestLR.txt,2025-12-20 19:54:07.755559
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,3,Dev,0.77289,1.0,0.54578,0.7061548215140576,0.22711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_Dev.txt,2025-12-20 19:54:07.755559
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,3,Train,0.77,1.0,0.54,0.7012987012987013,0.23,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.3_Train.txt,2025-12-20 19:54:07.755559
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,4,TestLA,0.50688,0.5092932785822347,0.37704,0.43329962305782843,0.49312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestLA.txt,2025-12-20 19:26:04.781496
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,4,TestSA,0.51531,0.513722818779915,0.57314,0.5418072847243887,0.48469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestSA.txt,2025-12-20 19:26:04.781496
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,4,TestSR,0.65683,0.6860953556256971,0.5782,0.6275437663479384,0.34317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestSR.txt,2025-12-20 19:26:04.781496
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,4,TestLR,0.54925,0.5751014059593156,0.37714,0.4555436108661779,0.45075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestLR.txt,2025-12-20 19:26:04.781496
