ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestSR.txt,2025-12-25 17:00:27.460589
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,7,TestSA,0.50036,1.0,0.00072,0.0014389639459589096,0.49964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestSA.txt,2025-12-25 17:00:27.460589
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,7,TestLA,0.50016,1.0,0.00032,0.0006397952655150352,0.49984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestLA.txt,2025-12-25 17:00:27.460589
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestLR.txt,2025-12-25 17:00:27.460589
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_Dev.txt,2025-12-25 17:00:27.460589
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.7_Train.txt,2025-12-25 17:00:27.460589
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,8,TestLA,0.44367,0.4124630924630925,0.26542,0.3229936111956191,0.55633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestLA.txt,2025-12-25 16:03:11.982470
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,8,TestLR,0.30966,0.005199126546740148,0.002,0.0028887540803651385,0.69034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestLR.txt,2025-12-25 16:03:11.982470
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,8,TestSR,0.3094,0.03557504873294347,0.0146,0.020703346568349403,0.6906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestSR.txt,2025-12-25 16:03:11.982470
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,8,TestSA,0.43508,0.4001169302726322,0.26006,0.31523188440931904,0.56492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestSA.txt,2025-12-25 16:03:11.982470
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,8,Dev,0.31174,0.036716212225612756,0.01492,0.021217895844591713,0.68826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_Dev.txt,2025-12-25 16:03:11.982470
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,8,Train,0.312,0.043689320388349516,0.018,0.025495750708215296,0.688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.8_Train.txt,2025-12-25 16:03:11.982470
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,9,TestSR,0.49529,0.39231824417009603,0.01716,0.03288175216049974,0.50471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestSR.txt,2025-12-25 16:01:04.434306
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,9,TestSA,0.59219,0.8898097251585624,0.21044,0.340380105135463,0.40781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestSA.txt,2025-12-25 16:01:04.434306
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,9,TestLA,0.55881,0.8495186021633186,0.14294,0.24470580179069729,0.44119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestLA.txt,2025-12-25 16:01:04.434306
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,9,TestLR,0.48782,0.05154639175257732,0.0014,0.0027259628490206005,0.51218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestLR.txt,2025-12-25 16:01:04.434306
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,9,Dev,0.49556,0.3960674157303371,0.01692,0.03245358293693417,0.50444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_Dev.txt,2025-12-25 16:01:04.434306
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,2,1,9,Train,0.494,0.36363636363636365,0.016,0.03065134099616858,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.9_Train.txt,2025-12-25 16:01:04.434306
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,0,TestLR,0.4908,0.4815719894239244,0.24042,0.3207224993996958,0.5092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestLR.txt,2025-12-25 16:48:21.109429
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,0,TestLA,0.49533,0.49097235646626713,0.25398,0.33477888354313584,0.50467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestLA.txt,2025-12-25 16:48:21.109429
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,0,TestSR,0.50567,0.5071143566965294,0.40416,0.449821366960122,0.49433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestSR.txt,2025-12-25 16:48:21.109429
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,0,TestSA,0.50123,0.5015533833446996,0.39714,0.4432811331495351,0.49877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestSA.txt,2025-12-25 16:48:21.109429
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,0,Dev,0.507,0.5088334763515219,0.40322,0.44991185200062483,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_Dev.txt,2025-12-25 16:48:21.109429
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,0,Train,0.504,0.5051546391752577,0.392,0.44144144144144143,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.0_Train.txt,2025-12-25 16:48:21.109429
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,1,TestSA,0.51349,0.5203156531429777,0.3455,0.41525943197798104,0.48651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestSA.txt,2025-12-25 16:47:29.834883
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,1,TestLA,0.50239,0.5045338999127367,0.26596,0.3483112222847938,0.49761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestLA.txt,2025-12-25 16:47:29.834883
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,1,TestLR,0.49987,0.4997464206296571,0.2562,0.33874102574273135,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestLR.txt,2025-12-25 16:47:29.834883
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,1,TestSR,0.53616,0.55287477335205,0.3781,0.44908188231940516,0.46384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestSR.txt,2025-12-25 16:47:29.834883
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,1,Dev,0.53403,0.5501754592904957,0.37314,0.4446854405262719,0.46597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_Dev.txt,2025-12-25 16:47:29.834883
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,1,Train,0.565,0.5953079178885631,0.406,0.4827586206896552,0.435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.1_Train.txt,2025-12-25 16:47:29.834883
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,2,TestSA,0.49869,0.49851665647575694,0.44026,0.46758074280191597,0.50131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestSA.txt,2025-12-25 15:44:15.756942
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,2,TestLA,0.49155,0.4875077614499867,0.32976,0.3934097660490808,0.50845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestLA.txt,2025-12-25 15:44:15.756942
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,2,TestSR,0.46824,0.4615254155158211,0.38098,0.41740254617963496,0.53176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestSR.txt,2025-12-25 15:44:15.756942
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,2,TestLR,0.44671,0.4089340032126867,0.2393,0.30192154834151325,0.55329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestLR.txt,2025-12-25 15:44:15.756942
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,2,Dev,0.46591,0.458565281863043,0.37728,0.4139701767668455,0.53409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_Dev.txt,2025-12-25 15:44:15.756942
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,2,Train,0.472,0.46774193548387094,0.406,0.4346895074946467,0.528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.2_Train.txt,2025-12-25 15:44:15.756942
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,3,TestSA,0.49573,0.49532751187271573,0.45266,0.47303355522347507,0.50427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestSA.txt,2025-12-25 15:46:21.866245
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,3,TestLA,0.49401,0.4910095158046408,0.32714,0.39266380996963257,0.50599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestLA.txt,2025-12-25 15:46:21.866245
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,3,TestSR,0.48173,0.4792513684784337,0.422,0.44880725748986994,0.51827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestSR.txt,2025-12-25 15:46:21.866245
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,3,TestLR,0.46572,0.44386953104532356,0.27108,0.33659481474123376,0.53428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestLR.txt,2025-12-25 15:46:21.866245
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,3,Dev,0.48119,0.4787366326784382,0.4235,0.44942747078986744,0.51881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_Dev.txt,2025-12-25 15:46:21.866245
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,3,Train,0.494,0.49327354260089684,0.44,0.46511627906976744,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.3_Train.txt,2025-12-25 15:46:21.866245
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,4,TestSA,0.5021,0.5029793995800466,0.35452,0.415898266112949,0.4979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestSA.txt,2025-12-25 15:51:11.452567
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,4,TestLA,0.50033,0.5007704160246533,0.2145,0.30034865648235015,0.49967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestLA.txt,2025-12-25 15:51:11.452567
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,4,TestLR,0.49878,0.49706871696299854,0.20688,0.2921621239937862,0.50122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestLR.txt,2025-12-25 15:51:11.452567
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,4,TestSR,0.50613,0.5087046661554628,0.35824,0.4204152046097335,0.49387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestSR.txt,2025-12-25 15:51:11.452567
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,4,Dev,0.50619,0.5087545611404972,0.35972,0.4214497440043115,0.49381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_Dev.txt,2025-12-25 15:51:11.452567
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,4,Train,0.506,0.5076923076923077,0.396,0.4449438202247191,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.4_Train.txt,2025-12-25 15:51:11.452567
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,5,TestLR,0.47578,0.4600646352723915,0.27902,0.3473681589562273,0.52422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestLR.txt,2025-12-25 17:11:51.454290
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,5,TestLA,0.49738,0.49597245280698515,0.32264,0.3909555776361389,0.50262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestLA.txt,2025-12-25 17:11:51.454290
