ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,3,TestLA,0.49954,0.49669350201265094,0.0691,0.12132172203104151,0.50046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestLA.txt,2025-12-29 22:19:19.975278
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,3,TestSA,0.51307,0.5351325197570023,0.19908,0.2901998513141208,0.48693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestSA.txt,2025-12-29 22:19:19.975278
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,3,TestLR,0.48153,0.37027672425902514,0.05272,0.09229853463821146,0.51847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestLR.txt,2025-12-29 22:19:19.975278
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,3,Dev,0.50948,0.5234120320063222,0.21194,0.30171112945932865,0.49052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_Dev.txt,2025-12-29 22:19:19.975278
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,3,Train,0.501,0.5026178010471204,0.192,0.2778581765557164,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.3_Train.txt,2025-12-29 22:19:19.975278
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,4,TestLA,0.52504,0.5288226898107647,0.45942,0.49168432543504786,0.47496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestLA.txt,2025-12-29 22:40:59.668840
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,4,TestSA,0.55758,0.5547005623955008,0.5839,0.5689258710733495,0.44242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestSA.txt,2025-12-29 22:40:59.668840
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,4,TestSR,0.69586,0.7415162276807734,0.60134,0.6641118522772452,0.30414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestSR.txt,2025-12-29 22:40:59.668840
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,4,TestLR,0.60309,0.6356983019613005,0.48294,0.5488890151730409,0.39691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestLR.txt,2025-12-29 22:40:59.668840
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,4,Dev,0.69842,0.7448541389012291,0.6036,0.6668286970547295,0.30158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_Dev.txt,2025-12-29 22:40:59.668840
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,4,Train,0.681,0.7223587223587223,0.588,0.6482910694597575,0.319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.4_Train.txt,2025-12-29 22:40:59.668840
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,5,TestSA,0.54186,0.5719194557075115,0.33288,0.42082374655508076,0.45814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestSA.txt,2025-12-29 22:43:57.617553
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,5,TestSR,0.61387,0.7463119186675319,0.34502,0.4718867537441018,0.38613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestSR.txt,2025-12-29 22:43:57.617553
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,5,TestLA,0.52234,0.5442096097522362,0.275,0.36537081816490846,0.47766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestLA.txt,2025-12-29 22:43:57.617553
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,5,TestLR,0.5605,0.6309297091412742,0.29154,0.39880170715692714,0.4395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestLR.txt,2025-12-29 22:43:57.617553
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,5,Dev,0.61195,0.744635286919278,0.34076,0.4675567020211029,0.38805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_Dev.txt,2025-12-29 22:43:57.617553
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,5,Train,0.588,0.7,0.308,0.42777777777777776,0.412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.5_Train.txt,2025-12-29 22:43:57.617553
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,6,TestSR,0.50289,0.506017573814184,0.24302,0.32834772269736395,0.49711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestSR.txt,2025-12-29 22:08:15.076652
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,6,TestSA,0.50466,0.5099039360707303,0.23992,0.3263063406142045,0.49534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestSA.txt,2025-12-29 22:08:15.076652
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,6,TestLR,0.5087,0.518460363265999,0.24434,0.3321461584470665,0.4913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestLR.txt,2025-12-29 22:08:15.076652
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,6,TestLA,0.50402,0.5083987965903393,0.24334,0.3291402910782882,0.49598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestLA.txt,2025-12-29 22:08:15.076652
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,6,Dev,0.50298,0.506198003327787,0.24338,0.32871420853592653,0.49702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_Dev.txt,2025-12-29 22:08:15.076652
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,6,Train,0.505,0.5103734439834025,0.246,0.3319838056680162,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.6_Train.txt,2025-12-29 22:08:15.076652
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,7,TestSR,0.54603,0.6273023950439737,0.22682,0.33317175634189694,0.45397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestSR.txt,2025-12-29 22:11:37.204605
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,7,TestLA,0.53284,0.6014958585733713,0.19462,0.294085647798362,0.46716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestLA.txt,2025-12-29 22:11:37.204605
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,7,TestLR,0.52706,0.5820397768615087,0.19198,0.2887264633339349,0.47294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestLR.txt,2025-12-29 22:11:37.204605
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,7,TestSA,0.55598,0.6605483537914421,0.23032,0.3415487736156835,0.44402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestSA.txt,2025-12-29 22:11:37.204605
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,7,Dev,0.54467,0.6230239603415038,0.22622,0.3319198884894725,0.45533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_Dev.txt,2025-12-29 22:11:37.204605
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,7,Train,0.541,0.6084656084656085,0.23,0.33381712626995647,0.459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.7_Train.txt,2025-12-29 22:11:37.204605
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,8,TestSA,0.5028,0.514687368862778,0.09812,0.1648189209164819,0.4972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestSA.txt,2025-12-29 22:37:32.403418
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,8,TestSR,0.50585,0.5292880744968459,0.10572,0.17623818494007035,0.49415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestSR.txt,2025-12-29 22:37:32.403418
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,8,TestLR,0.507,0.5240582897992851,0.15248,0.2362273037119663,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestLR.txt,2025-12-29 22:37:32.403418
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,8,TestLA,0.50087,0.5030627332253749,0.1429,0.2225752690684236,0.49913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestLA.txt,2025-12-29 22:37:32.403418
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,8,Dev,0.50429,0.5214693223901511,0.1042,0.17369272057475288,0.49571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_Dev.txt,2025-12-29 22:37:32.403418
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,8,Train,0.503,0.5142857142857142,0.108,0.17851239669421487,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.8_Train.txt,2025-12-29 22:37:32.403418
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,9,TestSA,0.51821,0.5344429733308115,0.28256,0.36967357885785307,0.48179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestSA.txt,2025-12-29 23:24:49.697440
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,9,TestLR,0.52967,0.567798546684338,0.24848,0.34568244737830583,0.47033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestLR.txt,2025-12-29 23:24:49.697440
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,9,TestSR,0.57057,0.6606858235803088,0.29016,0.40322961686515935,0.42943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestSR.txt,2025-12-29 23:24:49.697440
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,9,TestLA,0.50935,0.5200445911760923,0.24258,0.3308375271060922,0.49065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestLA.txt,2025-12-29 23:24:49.697440
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,9,Dev,0.57464,0.6698834668608885,0.29432,0.40895953757225434,0.42536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_Dev.txt,2025-12-29 23:24:49.697440
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,3,9,Train,0.58,0.6652892561983471,0.322,0.4339622641509434,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.9_Train.txt,2025-12-29 23:24:49.697440
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,0,TestSA,0.53355,0.5253778308951453,0.69456,0.5982377412769916,0.46645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestSA.txt,2025-12-29 22:39:25.829551
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,0,TestLA,0.53808,0.5417580489516625,0.49404,0.5167998661031842,0.46192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestLA.txt,2025-12-29 22:39:25.829551
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,0,TestLR,0.66941,0.747104641325593,0.5122,0.607743328705846,0.33059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestLR.txt,2025-12-29 22:39:25.829551
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,0,TestSR,0.78054,0.8374957894230306,0.69616,0.7603154146916843,0.21946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestSR.txt,2025-12-29 22:39:25.829551
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,0,Dev,0.78204,0.8366435903556935,0.70094,0.7628033518337142,0.21796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_Dev.txt,2025-12-29 22:39:25.829551
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,0,Train,0.793,0.85995085995086,0.7,0.7717750826901875,0.207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.0_Train.txt,2025-12-29 22:39:25.829551
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,1,TestLA,0.51442,0.5118491980015777,0.6229,0.5619406755196305,0.48558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestLA.txt,2025-12-29 22:06:07.756874
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,1,TestLR,0.58014,0.5620586048816751,0.72582,0.6335276866140632,0.41986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestLR.txt,2025-12-29 22:06:07.756874
