ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,2,Train,0.86,0.96875,0.744,0.8416289592760181,0.14,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.2_Train.txt,2025-12-21 21:48:45.002241
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,3,TestLA,0.53965,0.5374955081043254,0.56838,0.5525064885830101,0.46035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.3_TestLA.txt,2025-12-21 22:31:03.522148
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,3,TestSR,0.70662,0.7137330354187356,0.68998,0.7016555483241133,0.29338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.3_TestSR.txt,2025-12-21 22:31:03.522148
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,3,TestLR,0.61361,0.6224113780842582,0.57766,0.5992012862403402,0.38639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.3_TestLR.txt,2025-12-21 22:31:03.522148
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,3,TestSA,0.56909,0.5571303355549307,0.67376,0.6099197045271438,0.43091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.3_TestSA.txt,2025-12-21 22:31:03.522148
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,3,Dev,0.70469,0.7115833867399889,0.6884,0.6997997377275823,0.29531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.3_Dev.txt,2025-12-21 22:31:03.522148
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,3,Train,0.728,0.7384937238493724,0.706,0.721881390593047,0.272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.3_Train.txt,2025-12-21 22:31:03.522148
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,4,TestLR,0.48799,0.4939041102843395,0.97308,0.6552330161808375,0.51201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.4_TestLR.txt,2025-12-21 21:36:26.620268
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,4,TestLA,0.37416,0.42776782844285255,0.74524,0.5435423170055722,0.62584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.4_TestLA.txt,2025-12-21 21:36:26.620268
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,4,TestSR,0.4934,0.49667029906768373,0.98448,0.6602462644526115,0.5066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.4_TestSR.txt,2025-12-21 21:36:26.620268
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,4,TestSA,0.37904,0.43095890410958904,0.75504,0.5487209302325582,0.62096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.4_TestSA.txt,2025-12-21 21:36:26.620268
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,4,Dev,0.49364,0.4967912495963836,0.98468,0.6603981113853418,0.50636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.4_Dev.txt,2025-12-21 21:36:26.620268
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,4,Train,0.484,0.49185336048879835,0.966,0.6518218623481782,0.516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.4_Train.txt,2025-12-21 21:36:26.620268
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,5,TestLR,0.49681,0.4983505517120136,0.9638,0.6569915268679405,0.50319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.5_TestLR.txt,2025-12-21 21:41:13.697970
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,5,TestSA,0.49682,0.498376424457787,0.97614,0.6598572317010518,0.50318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.5_TestSA.txt,2025-12-21 21:41:13.697970
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,5,TestLA,0.49702,0.49845758886979563,0.96304,0.6569078184472245,0.50298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.5_TestLA.txt,2025-12-21 21:41:13.697970
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,5,TestSR,0.49674,0.49833663285507274,0.97668,0.659945673473249,0.50326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.5_TestSR.txt,2025-12-21 21:41:13.697970
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,5,Dev,0.4972,0.4985708160640274,0.97678,0.6601738331148028,0.5028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.5_Dev.txt,2025-12-21 21:41:13.697970
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,5,Train,0.499,0.49949135300101727,0.982,0.6621712744436952,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.5_Train.txt,2025-12-21 21:41:13.697970
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,6,TestLR,0.49983,0.4999146492082459,0.99572,0.6656371792043533,0.50017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.6_TestLR.txt,2025-12-21 21:27:25.176320
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,6,TestSR,0.49977,0.49988456712672524,0.99602,0.6656775271512113,0.50023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.6_TestSR.txt,2025-12-21 21:27:25.176320
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,6,TestSA,0.50001,0.5000050199291186,0.99604,0.6657887876580015,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.6_TestSA.txt,2025-12-21 21:27:25.176320
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,6,TestLA,0.5,0.5,0.9964,0.6658647420475808,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.6_TestLA.txt,2025-12-21 21:27:25.176320
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,6,Dev,0.49976,0.49987948177161795,0.99546,0.6655479039914421,0.50024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.6_Dev.txt,2025-12-21 21:27:25.176320
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,6,Train,0.499,0.49949849548645936,0.996,0.6653306613226453,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.6_Train.txt,2025-12-21 21:27:25.176320
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,7,TestLR,0.48847,0.4941502369331615,0.97398,0.6556536139103742,0.51153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.7_TestLR.txt,2025-12-21 21:39:40.672070
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,7,TestLA,0.37436,0.4278610964378402,0.74518,0.5436016398943698,0.62564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.7_TestLA.txt,2025-12-21 21:39:40.672070
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,7,TestSA,0.37904,0.4309368291234641,0.75476,0.5486290814991422,0.62096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.7_TestSA.txt,2025-12-21 21:39:40.672070
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,7,TestSR,0.49371,0.49682538080289096,0.98438,0.6603607773685658,0.50629,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.7_TestSR.txt,2025-12-21 21:39:40.672070
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,7,Dev,0.49344,0.49668860800387676,0.98396,0.6601454525937257,0.50656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.7_Dev.txt,2025-12-21 21:39:40.672070
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,7,Train,0.486,0.49290060851926976,0.972,0.6541049798115747,0.514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.7_Train.txt,2025-12-21 21:39:40.672070
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,8,TestSA,0.49774,0.49886744041533865,0.99548,0.6646547464847036,0.50226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.8_TestSA.txt,2025-12-21 22:32:33.310754
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,8,TestLR,0.4979,0.4989477903597555,0.9958,0.6647973830028707,0.5021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.8_TestLR.txt,2025-12-21 22:32:33.310754
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,8,TestSR,0.49799,0.49899297588152186,0.99598,0.6648776026542234,0.50201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.8_TestSR.txt,2025-12-21 22:32:33.310754
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,8,TestLA,0.49799,0.49899297588152186,0.99598,0.6648776026542234,0.50201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.8_TestLA.txt,2025-12-21 22:32:33.310754
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,8,Dev,0.49765,0.4988222322457776,0.9953,0.6645745000500785,0.50235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.8_Dev.txt,2025-12-21 22:32:33.310754
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,8,Train,0.498,0.49899799599198397,0.996,0.664886515353805,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.8_Train.txt,2025-12-21 22:32:33.310754
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,9,TestLR,0.48095,0.4898218693566139,0.91678,0.6385017724939582,0.51905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.9_TestLR.txt,2025-12-21 22:25:44.667079
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,9,TestSA,0.48845,0.494093219732226,0.96614,0.6538177831615563,0.51155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.9_TestSA.txt,2025-12-21 22:25:44.667079
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,9,TestSR,0.47991,0.48963417780300295,0.94896,0.6459684830332528,0.52009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.9_TestSR.txt,2025-12-21 22:25:44.667079
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,9,TestLA,0.48919,0.49427248354862297,0.93288,0.6461775034806642,0.51081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.9_TestLA.txt,2025-12-21 22:25:44.667079
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,9,Dev,0.48076,0.49008124716459767,0.95064,0.6467466731978121,0.51924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TcoSL.6.1.9_Dev.txt,2025-12-21 22:25:44.667079
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TcoSL,6,1,9,Train,0.479,0.4891640866873065,0.948,0.6453369639210347,0.521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TcoSL.6.1.9_Train.txt,2025-12-21 22:25:44.667079
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,0,TestSR,0.51722,1.0,0.03444,0.06658675225242644,0.48278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.0_TestSR.txt,2025-12-21 22:05:13.162566
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,0,TestSA,0.59709,1.0,0.19418,0.32521060476645064,0.40291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.0_TestSA.txt,2025-12-21 22:05:13.162566
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,0,TestLR,0.50162,1.0,0.00324,0.0064590726047605755,0.49838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.0_TestLR.txt,2025-12-21 22:05:13.162566
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,0,TestLA,0.52715,1.0,0.0543,0.10300673432609314,0.47285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.0_TestLA.txt,2025-12-21 22:05:13.162566
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,0,Dev,0.51639,1.0,0.03278,0.06347915335308585,0.48361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.0_Dev.txt,2025-12-21 22:05:13.162566
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,0,Train,0.523,1.0,0.046,0.08795411089866156,0.477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.0_Train.txt,2025-12-21 22:05:13.162566
