ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,LTT,6,2,9,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_Dev.txt,2025-12-19 13:02:46.072470
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,LTT,6,2,9,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.9_Train.txt,2025-12-19 13:02:46.072470
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.0_TestLR.txt,2025-12-19 13:10:12.685083
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.0_TestSR.txt,2025-12-19 13:10:12.685083
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.0_TestSA.txt,2025-12-19 13:10:12.685083
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.0_TestLA.txt,2025-12-19 13:10:12.685083
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.0_Dev.txt,2025-12-19 13:10:12.685083
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.0_Train.txt,2025-12-19 13:10:12.685083
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.1_TestSR.txt,2025-12-19 13:20:31.368367
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.1_TestLA.txt,2025-12-19 13:20:31.368367
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.1_TestLR.txt,2025-12-19 13:20:31.368367
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.1_TestSA.txt,2025-12-19 13:20:31.368367
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.1_Dev.txt,2025-12-19 13:20:31.368367
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.1_Train.txt,2025-12-19 13:20:31.368367
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.2_TestSA.txt,2025-12-19 13:19:37.655443
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.2_TestSR.txt,2025-12-19 13:19:37.655443
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.2_TestLR.txt,2025-12-19 13:19:37.655443
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.2_TestLA.txt,2025-12-19 13:19:37.655443
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.2_Dev.txt,2025-12-19 13:19:37.655443
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.2_Train.txt,2025-12-19 13:19:37.655443
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.3_TestLR.txt,2025-12-19 12:58:01.298747
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,3,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.3_TestSA.txt,2025-12-19 12:58:01.298747
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.3_TestSR.txt,2025-12-19 12:58:01.298747
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,3,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.3_TestLA.txt,2025-12-19 12:58:01.298747
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.3_Dev.txt,2025-12-19 12:58:01.298747
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.3_Train.txt,2025-12-19 12:58:01.298747
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,4,TestSA,0.71352,1.0,0.42704,0.5984975894158538,0.28648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.4_TestSA.txt,2025-12-19 12:26:31.460623
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,4,TestLA,0.60199,1.0,0.20398,0.3388428379208957,0.39801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.4_TestLA.txt,2025-12-19 12:26:31.460623
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,4,TestSR,0.56077,1.0,0.12154,0.2167376999482854,0.43923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.4_TestSR.txt,2025-12-19 12:26:31.460623
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,4,TestLR,0.51051,1.0,0.02102,0.04117451176274706,0.48949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.4_TestLR.txt,2025-12-19 12:26:31.460623
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,4,Dev,0.55882,1.0,0.11764,0.2105150137790344,0.44118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.4_Dev.txt,2025-12-19 12:26:31.460623
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,4,Train,0.556,1.0,0.112,0.2014388489208633,0.444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.4_Train.txt,2025-12-19 12:26:31.460623
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,5,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.5_TestLA.txt,2025-12-19 12:49:43.651552
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,5,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.5_TestSA.txt,2025-12-19 12:49:43.651552
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,5,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.5_TestSR.txt,2025-12-19 12:49:43.651552
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,5,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.5_TestLR.txt,2025-12-19 12:49:43.651552
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,5,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.5_Dev.txt,2025-12-19 12:49:43.651552
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.5_Train.txt,2025-12-19 12:49:43.651552
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,6,TestLA,0.52026,0.7062296416938111,0.06938,0.12634761072261072,0.47974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.6_TestLA.txt,2025-12-19 13:29:38.602928
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,6,TestSR,0.67853,0.9288493874609657,0.38668,0.546042505118972,0.32147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.6_TestSR.txt,2025-12-19 13:29:38.602928
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,6,TestSA,0.60252,0.7031386224934612,0.35486,0.4716750405401813,0.39748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.6_TestSA.txt,2025-12-19 13:29:38.602928
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,6,TestLR,0.53745,0.9421487603305785,0.0798,0.14713745736148243,0.46255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.6_TestLR.txt,2025-12-19 13:29:38.602928
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,6,Dev,0.67871,0.9303983430470594,0.38632,0.5459504529331128,0.32129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.6_Dev.txt,2025-12-19 13:29:38.602928
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,6,Train,0.767,1.0,0.534,0.6962190352020861,0.233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.6_Train.txt,2025-12-19 13:29:38.602928
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,7,TestSR,0.51181,0.5630404611935518,0.10548,0.17767446561220882,0.48819,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.7_TestSR.txt,2025-12-19 13:20:27.377309
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,7,TestLA,0.50042,0.5538461538461539,0.00432,0.008573129589204207,0.49958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.7_TestLA.txt,2025-12-19 13:20:27.377309
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,7,TestLR,0.50078,0.6317567567567568,0.00374,0.0074359790042945765,0.49922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.7_TestLR.txt,2025-12-19 13:20:27.377309
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,7,TestSA,0.50609,0.5289366150337357,0.11132,0.18393007616939014,0.49391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.7_TestSA.txt,2025-12-19 13:20:27.377309
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,7,Dev,0.51277,0.5683253076511503,0.10622,0.17898727778245851,0.48723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.7_Dev.txt,2025-12-19 13:20:27.377309
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,7,Train,0.605,1.0,0.21,0.34710743801652894,0.395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.7_Train.txt,2025-12-19 13:20:27.377309
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,8,TestSA,0.69893,0.7815870679160887,0.55216,0.6471408647140865,0.30107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.8_TestSA.txt,2025-12-19 13:34:35.508957
