ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,6,TestSR,0.49882,0.49752163320171383,0.23688,0.32094951629948787,0.50118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestSR.txt,2025-12-29 22:52:15.031372
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,6,Dev,0.49718,0.49411027568922306,0.23658,0.3199621314579389,0.50282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_Dev.txt,2025-12-29 22:52:15.031372
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,6,Train,0.515,0.5327510917030568,0.244,0.3347050754458162,0.485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.6_Train.txt,2025-12-29 22:52:15.031372
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,7,TestSR,0.58619,0.9481127170635333,0.18236,0.30588590502708957,0.41381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestSR.txt,2025-12-29 23:02:43.548019
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,7,TestLA,0.52508,0.6604401228249744,0.10324,0.17856648678566486,0.47492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestLA.txt,2025-12-29 23:02:43.548019
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,7,TestLR,0.54461,0.9171498036282028,0.09808,0.17720924350009937,0.45539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestLR.txt,2025-12-29 23:02:43.548019
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,7,TestSA,0.54642,0.6616295264623956,0.19002,0.2952454940957116,0.45358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestSA.txt,2025-12-29 23:02:43.548019
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,7,Dev,0.58559,0.9461995620894589,0.1815,0.3045761943917706,0.41441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_Dev.txt,2025-12-29 23:02:43.548019
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,7,Train,0.591,0.989247311827957,0.184,0.3102866779089376,0.409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.7_Train.txt,2025-12-29 23:02:43.548019
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,8,TestSA,0.51395,0.5455733420450833,0.167,0.2557231452415588,0.48605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestSA.txt,2025-12-29 23:06:37.210698
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,8,TestLA,0.50138,0.5080494633691087,0.0871,0.14870586628423138,0.49862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestLA.txt,2025-12-29 23:06:37.210698
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,8,TestLR,0.50417,0.5253680496410755,0.08636,0.14833645373503496,0.49583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestLR.txt,2025-12-29 23:06:37.210698
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,8,TestSR,0.53258,0.6163072968727689,0.17264,0.26972471330812736,0.46742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestSR.txt,2025-12-29 23:06:37.210698
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,8,Dev,0.53007,0.6091787088809818,0.16778,0.2630976462655439,0.46993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_Dev.txt,2025-12-29 23:06:37.210698
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,8,Train,0.532,0.6159420289855072,0.17,0.2664576802507837,0.468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.8_Train.txt,2025-12-29 23:06:37.210698
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,9,TestSR,0.50008,0.500164514271613,0.24322,0.32728691767365503,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestSR.txt,2025-12-29 23:04:54.472007
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,9,TestSA,0.50007,0.5001429213116093,0.24496,0.32885392474056574,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestSA.txt,2025-12-29 23:04:54.472007
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,9,TestLR,0.49917,0.4982423446698573,0.23528,0.3196261428319137,0.50083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestLR.txt,2025-12-29 23:04:54.472007
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,9,TestLA,0.50004,0.5000845165652468,0.23668,0.32129669852302345,0.49996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestLA.txt,2025-12-29 23:04:54.472007
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,9,Dev,0.50193,0.5039798737988205,0.2444,0.32917154901881557,0.49807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_Dev.txt,2025-12-29 23:04:54.472007
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PLT,6,3,9,Train,0.505,0.5102040816326531,0.25,0.33557046979865773,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.9_Train.txt,2025-12-29 23:04:54.472007
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,0,TestLR,0.45027,0.19849642294167577,0.03274,0.056208903462839285,0.54973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestLR.txt,2025-12-29 22:46:59.731964
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,0,TestSR,0.47281,0.43088108190553664,0.1695,0.2432932868277139,0.52719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestSR.txt,2025-12-29 22:46:59.731964
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,0,TestSA,0.50349,0.5077099810011929,0.22982,0.31641264989742957,0.49651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestSA.txt,2025-12-29 22:46:59.731964
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,0,TestLA,0.48673,0.44572597137014314,0.10898,0.17513860988348734,0.51327,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestLA.txt,2025-12-29 22:46:59.731964
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,0,Dev,0.47083,0.42512449304379074,0.16562,0.23837418500554125,0.52917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_Dev.txt,2025-12-29 22:46:59.731964
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,0,Train,0.46,0.4,0.16,0.22857142857142856,0.54,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.0_Train.txt,2025-12-29 22:46:59.731964
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,1,TestLA,0.53718,0.9983914209115281,0.07448,0.13861902103108134,0.46282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestLA.txt,2025-12-29 23:21:30.629595
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,1,TestLR,0.50025,0.8571428571428571,0.0006,0.0011991605875886879,0.49975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestLR.txt,2025-12-29 23:21:30.629595
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,1,TestSA,0.56007,0.9689305230288837,0.12412,0.22005141388174806,0.43993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestSA.txt,2025-12-29 23:21:30.629595
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,1,TestSR,0.50422,0.7650753768844221,0.01218,0.02397826600519726,0.49578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestSR.txt,2025-12-29 23:21:30.629595
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,1,Dev,0.50446,0.764218009478673,0.0129,0.025371725277318857,0.49554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_Dev.txt,2025-12-29 23:21:30.629595
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,1,Train,0.503,0.6363636363636364,0.014,0.0273972602739726,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.1_Train.txt,2025-12-29 23:21:30.629595
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,2,TestLA,0.50039,1.0,0.00078,0.0015587841483642759,0.49961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestLA.txt,2025-12-29 23:30:07.140577
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,2,TestSA,0.50134,1.0,0.00268,0.005345673594766027,0.49866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestSA.txt,2025-12-29 23:30:07.140577
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestSR.txt,2025-12-29 23:30:07.140577
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestLR.txt,2025-12-29 23:30:07.140577
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,2,Dev,0.50004,1.0,8e-05,0.00015998720102391808,0.49996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_Dev.txt,2025-12-29 23:30:07.140577
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.2_Train.txt,2025-12-29 23:30:07.140577
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,3,TestSA,0.50137,1.0,0.00274,0.005465025829227916,0.49863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestSA.txt,2025-12-29 23:26:14.265587
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestSR.txt,2025-12-29 23:26:14.265587
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestLR.txt,2025-12-29 23:26:14.265587
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,3,TestLA,0.50054,1.0,0.00108,0.0021576697167059577,0.49946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestLA.txt,2025-12-29 23:26:14.265587
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_Dev.txt,2025-12-29 23:26:14.265587
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.3_Train.txt,2025-12-29 23:26:14.265587
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,4,TestSR,0.50081,0.6753246753246753,0.00312,0.006211303776552328,0.49919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.4_TestSR.txt,2025-12-29 23:35:12.155097
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,4,TestSA,0.53404,0.9630032644178455,0.0708,0.13190252626872345,0.46596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.4_TestSA.txt,2025-12-29 23:35:12.155097
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,4,TestLA,0.52166,0.9995387453874539,0.04334,0.08307774881153197,0.47834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.4_TestLA.txt,2025-12-29 23:35:12.155097
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,4,TestLR,0.50004,0.8333333333333334,0.0001,0.00019997600287965445,0.49996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.4_TestLR.txt,2025-12-29 23:35:12.155097
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,4,Dev,0.50055,0.6131687242798354,0.00298,0.005931174491969031,0.49945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.4_Dev.txt,2025-12-29 23:35:12.155097
