ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,2,5,9,TestSR,0.67037,0.7220498918228502,0.554,0.6269592476489029,0.32963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.9_TestSR.txt,2025-12-22 23:49:47.649174
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,2,5,9,TestLR,0.54043,0.5719779241588037,0.32128,0.4114490619197029,0.45957,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.9_TestLR.txt,2025-12-22 23:49:47.649174
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,2,5,9,Dev,0.66707,0.7206010510470858,0.54574,0.6210977955318834,0.33293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.9_Dev.txt,2025-12-22 23:49:47.649174
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,2,5,9,Train,0.884,1.0,0.768,0.8687782805429864,0.116,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.5.9_Train.txt,2025-12-22 23:49:47.649174
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,0,TestLA,0.71143,0.7982003328537982,0.56594,0.6622976910744169,0.28857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.0_TestLA.txt,2025-12-22 22:37:09.586247
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,0,TestSR,0.88658,0.9753110706732897,0.79324,0.8749034919374408,0.11342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.0_TestSR.txt,2025-12-22 22:37:09.586247
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,0,TestLR,0.78062,0.9563223624300767,0.5881,0.728315252390152,0.21938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.0_TestLR.txt,2025-12-22 22:37:09.586247
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,0,TestSA,0.80662,0.8219580830778277,0.7828,0.8019012886967567,0.19338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.0_TestSA.txt,2025-12-22 22:37:09.586247
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,0,Dev,0.88805,0.9755631265472193,0.79604,0.8767056905913061,0.11195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.0_Dev.txt,2025-12-22 22:37:09.586247
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,0,Train,0.919,1.0,0.838,0.911860718171926,0.081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.0_Train.txt,2025-12-22 22:37:09.586247
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,1,TestSA,0.57107,0.6148773154883135,0.3804,0.47001841028999297,0.42893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.1_TestSA.txt,2025-12-22 22:50:50.212300
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,1,TestLR,0.63084,0.699159766195811,0.45932,0.5544129007338741,0.36916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.1_TestLR.txt,2025-12-22 22:50:50.212300
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,1,TestLA,0.53833,0.5810325144814172,0.27484,0.37316533380402167,0.46167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.1_TestLA.txt,2025-12-22 22:50:50.212300
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,1,TestSR,0.71671,0.7387042054942392,0.67064,0.7030285241055423,0.28329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.1_TestSR.txt,2025-12-22 22:50:50.212300
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,1,Dev,0.71717,0.7402057294547063,0.66922,0.7029252665301192,0.28283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.1_Dev.txt,2025-12-22 22:50:50.212300
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,1,Train,0.939,1.0,0.878,0.9350372736954207,0.061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.1_Train.txt,2025-12-22 22:50:50.212300
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,2,TestSR,0.97589,0.9977616467585716,0.95392,0.9753484044456714,0.02411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.2_TestSR.txt,2025-12-22 22:54:46.458023
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,2,TestLA,0.8682,0.998213899112362,0.73772,0.8484221179501334,0.1318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.2_TestLA.txt,2025-12-22 22:54:46.458023
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,2,TestLR,0.95381,0.998484149476043,0.909,0.9516431285922172,0.04619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.2_TestLR.txt,2025-12-22 22:54:46.458023
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,2,TestSA,0.89014,0.9970949492890271,0.78256,0.8768965285403734,0.10986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.2_TestSA.txt,2025-12-22 22:54:46.458023
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,2,Dev,0.97713,0.998204030489715,0.95598,0.9766358481892016,0.02287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.2_Dev.txt,2025-12-22 22:54:46.458023
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,2,Train,0.97,1.0,0.94,0.9690721649484536,0.03,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.2_Train.txt,2025-12-22 22:54:46.458023
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,3,TestLA,0.61029,0.7180764819867916,0.36316,0.4823674738002577,0.38971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestLA.txt,2025-12-22 23:09:44.344127
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,3,TestSR,0.73785,0.7704992607756169,0.6775,0.7210131431916139,0.26215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestSR.txt,2025-12-22 23:09:44.344127
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,3,TestSA,0.66935,0.7311819149807519,0.53562,0.6183060708555069,0.33065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestSA.txt,2025-12-22 23:09:44.344127
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,3,TestLR,0.66794,0.7676249362570118,0.4817,0.5919435705859222,0.33206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestLR.txt,2025-12-22 23:09:44.344127
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,3,Dev,0.73491,0.7677525246768642,0.67358,0.717589781286288,0.26509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_Dev.txt,2025-12-22 23:09:44.344127
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,3,Train,0.939,1.0,0.878,0.9350372736954207,0.061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.3_Train.txt,2025-12-22 23:09:44.344127
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,4,TestSR,0.75725,0.802270110215496,0.68278,0.7377178481518697,0.24275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.4_TestSR.txt,2025-12-22 23:50:47.081710
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,4,TestLA,0.51744,0.5184604962316877,0.4898,0.503722900983175,0.48256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.4_TestLA.txt,2025-12-22 23:50:47.081710
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,4,TestLR,0.6466,0.7125253696723688,0.4915,0.5817256480056812,0.3534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.4_TestLR.txt,2025-12-22 23:50:47.081710
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,4,TestSA,0.54567,0.5360987716774428,0.67824,0.5988504021826465,0.45433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.4_TestSA.txt,2025-12-22 23:50:47.081710
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,4,Dev,0.75891,0.8054120367093685,0.68278,0.7390433719029733,0.24109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.4_Dev.txt,2025-12-22 23:50:47.081710
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,4,Train,0.932,1.0,0.864,0.927038626609442,0.068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.4_Train.txt,2025-12-22 23:50:47.081710
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,5,TestLA,0.52374,0.538752856676461,0.33004,0.4093265533920377,0.47626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.5_TestLA.txt,2025-12-22 23:32:51.710130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,5,TestSR,0.68987,0.7180559064703586,0.62524,0.6684413654489667,0.31013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.5_TestSR.txt,2025-12-22 23:32:51.710130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,5,TestSA,0.56026,0.5548776045461169,0.6093,0.5808167467398765,0.43974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.5_TestSA.txt,2025-12-22 23:32:51.710130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,5,TestLR,0.56574,0.6198760029175784,0.33994,0.4390855076207698,0.43426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.5_TestLR.txt,2025-12-22 23:32:51.710130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,5,Dev,0.68998,0.7182975594061681,0.62512,0.6684774472271532,0.31002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.5_Dev.txt,2025-12-22 23:32:51.710130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,5,Train,0.94,1.0,0.88,0.9361702127659575,0.06,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.5_Train.txt,2025-12-22 23:32:51.710130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,6,TestLA,0.50167,0.9664804469273743,0.00346,0.006895314773112258,0.49833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.6_TestLA.txt,2025-12-22 23:28:33.449088
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,6,TestSR,0.52531,0.9996052112120016,0.05064,0.09639655073953515,0.47469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.6_TestSR.txt,2025-12-22 23:28:33.449088
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,6,TestSA,0.52522,0.9791033434650456,0.05154,0.09792521659826721,0.47478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.6_TestSA.txt,2025-12-22 23:28:33.449088
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,6,TestLR,0.50162,1.0,0.00324,0.0064590726047605755,0.49838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.6_TestLR.txt,2025-12-22 23:28:33.449088
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,6,Dev,0.52478,1.0,0.04956,0.09443957467891306,0.47522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.6_Dev.txt,2025-12-22 23:28:33.449088
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,6,Train,0.528,1.0,0.056,0.10606060606060606,0.472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.6_Train.txt,2025-12-22 23:28:33.449088
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,7,TestSA,0.67734,0.713796595457395,0.59208,0.647265889761025,0.32266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.7_TestSA.txt,2025-12-22 22:51:39.299349
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,7,TestLR,0.59466,0.6539888079125455,0.40202,0.49794391597304793,0.40534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.7_TestLR.txt,2025-12-22 22:51:39.299349
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,7,TestSR,0.70247,0.7610023977105731,0.59034,0.6648946354759143,0.29753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.7_TestSR.txt,2025-12-22 22:51:39.299349
