ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,4,TestLA,0.51809,0.5167354339741336,0.55856,0.5368343152613723,0.48191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestLA.txt,2025-12-21 21:07:47.184261
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,4,TestSA,0.55658,0.551565746782837,0.6052,0.5771394785527646,0.44342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestSA.txt,2025-12-21 21:07:47.184261
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,4,Dev,0.62797,0.6307497394609396,0.61734,0.6239728311956093,0.37203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_Dev.txt,2025-12-21 21:07:47.184261
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,4,Train,0.609,0.6092184368737475,0.608,0.6086086086086087,0.391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.4_Train.txt,2025-12-21 21:07:47.184261
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,TestSA,0.59796,0.6957477419870514,0.34818,0.46410386286689237,0.40204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestSA.txt,2025-12-21 22:07:10.619588
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,TestLR,0.55024,0.5855236279449816,0.34396,0.43335181172201787,0.44976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestLR.txt,2025-12-21 22:07:10.619588
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,TestLA,0.56866,0.6313614448611005,0.33,0.43344629206399243,0.43134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestLA.txt,2025-12-21 22:07:10.619588
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,TestSR,0.60507,0.702736078416239,0.3642,0.47975972494829605,0.39493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_TestSR.txt,2025-12-21 22:07:10.619588
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,Dev,0.60361,0.6972246545094606,0.36628,0.4802601387231699,0.39639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.5_Dev.txt,2025-12-21 22:07:10.619588
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,5,Train,0.61,0.7131782945736435,0.368,0.48548812664907653,0.39,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.5_Train.txt,2025-12-21 22:07:10.619588
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,TestLA,0.50856,0.5124861427154443,0.35134,0.41688222311872614,0.49144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestLA.txt,2025-12-21 22:18:15.876608
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,TestSR,0.52181,0.5339075277510028,0.34342,0.4179842017502221,0.47819,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestSR.txt,2025-12-21 22:18:15.876608
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,TestSA,0.51184,0.5178679222503924,0.34316,0.41278929894625416,0.48816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestSA.txt,2025-12-21 22:18:15.876608
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,TestLR,0.52391,0.5364603983043094,0.3518,0.42493567986085107,0.47609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_TestLR.txt,2025-12-21 22:18:15.876608
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,Dev,0.51891,0.529255236857576,0.3421,0.41557842053474897,0.48109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.6_Dev.txt,2025-12-21 22:18:15.876608
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,6,Train,0.5,0.5,0.316,0.3872549019607843,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.6_Train.txt,2025-12-21 22:18:15.876608
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,TestSR,0.5413,0.5684182625405871,0.34312,0.42792646728692224,0.4587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestSR.txt,2025-12-21 22:39:12.359436
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,TestSA,0.5591,0.6120336669699727,0.32286,0.42272441604692573,0.4409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestSA.txt,2025-12-21 22:39:12.359436
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,TestLA,0.5323,0.5579559319600947,0.31096,0.399352734184368,0.4677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestLA.txt,2025-12-21 22:39:12.359436
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,TestLR,0.51704,0.5267672007540056,0.33534,0.409800806550165,0.48296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_TestLR.txt,2025-12-21 22:39:12.359436
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,Dev,0.53823,0.5635281996742996,0.33912,0.42342893530946824,0.46177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.7_Dev.txt,2025-12-21 22:39:12.359436
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,7,Train,0.536,0.5584415584415584,0.344,0.42574257425742573,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.7_Train.txt,2025-12-21 22:39:12.359436
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,TestLR,0.49795,0.496632388211716,0.30232,0.375846936111491,0.50205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestLR.txt,2025-12-21 22:18:49.098056
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,TestLA,0.49893,0.4982335655561792,0.3018,0.3759014535354416,0.50107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestLA.txt,2025-12-21 22:18:49.098056
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,TestSR,0.49793,0.4959173208157469,0.25144,0.3336916563814681,0.50207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestSR.txt,2025-12-21 22:18:49.098056
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,TestSA,0.49934,0.4986712836205508,0.2477,0.33099043241220805,0.50066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_TestSA.txt,2025-12-21 22:18:49.098056
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,Dev,0.49814,0.49633829435388616,0.25212,0.3343855274675721,0.50186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.8_Dev.txt,2025-12-21 22:18:49.098056
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,8,Train,0.487,0.47161572052401746,0.216,0.2962962962962963,0.513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.8_Train.txt,2025-12-21 22:18:49.098056
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,TestLR,0.54033,0.571383057807356,0.32282,0.4125547930324988,0.45967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestLR.txt,2025-12-21 21:11:21.336632
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,TestSR,0.56395,0.6132138937081755,0.34638,0.44269774931942796,0.43605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestSR.txt,2025-12-21 21:11:21.336632
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,TestLA,0.51239,0.5207697723539075,0.31066,0.3891665727134929,0.48761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestLA.txt,2025-12-21 21:11:21.336632
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,TestSA,0.52471,0.5398509821630165,0.33474,0.4132439539276323,0.47529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestSA.txt,2025-12-21 21:11:21.336632
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,Dev,0.56496,0.6148190045248869,0.34784,0.44430819538115673,0.43504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_Dev.txt,2025-12-21 21:11:21.336632
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,Train,0.566,0.6170212765957447,0.348,0.44501278772378516,0.434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.9_Train.txt,2025-12-21 21:11:21.336632
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,TestSR,0.67184,0.685764939894491,0.63436,0.6590616298882102,0.32816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestSR.txt,2025-12-21 22:34:41.237884
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,TestSA,0.54646,0.5409642378500388,0.61354,0.5749709487573565,0.45354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestSA.txt,2025-12-21 22:34:41.237884
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,TestLR,0.60845,0.6233591919375754,0.54802,0.5832668135423651,0.39155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestLR.txt,2025-12-21 22:34:41.237884
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,TestLA,0.53402,0.536385026737968,0.50152,0.5183669250645995,0.46598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestLA.txt,2025-12-21 22:34:41.237884
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,Dev,0.67251,0.6867112583068165,0.63448,0.6595631880412071,0.32749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_Dev.txt,2025-12-21 22:34:41.237884
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,Train,0.664,0.6798245614035088,0.62,0.6485355648535565,0.336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.0_Train.txt,2025-12-21 22:34:41.237884
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,TestLR,0.51871,0.5170627610483886,0.56698,0.5408721035611055,0.48129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestLR.txt,2025-12-21 21:05:25.409571
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,TestSR,0.52999,0.527771089915733,0.56994,0.5480455791143805,0.47001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestSR.txt,2025-12-21 21:05:25.409571
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,TestLA,0.50658,0.5059640345152636,0.55822,0.5308090220988171,0.49342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestLA.txt,2025-12-21 21:05:25.409571
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,TestSA,0.5109,0.5103443039896747,0.53776,0.5236935901680853,0.4891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestSA.txt,2025-12-21 21:05:25.409571
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,Dev,0.53136,0.5289694416731331,0.57262,0.5499298926300827,0.46864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_Dev.txt,2025-12-21 21:05:25.409571
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,Train,0.562,0.5574074074074075,0.602,0.5788461538461539,0.438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.1_Train.txt,2025-12-21 21:05:25.409571
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,TestSR,0.88559,0.8890054680091201,0.8812,0.8850855254567551,0.11441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestSR.txt,2025-12-21 22:26:35.000300
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,TestSA,0.8812,0.8753889786111002,0.88894,0.8821124496397881,0.1188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestSA.txt,2025-12-21 22:26:35.000300
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,TestLR,0.78298,0.7878504292631322,0.77452,0.7811283458055146,0.21702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestLR.txt,2025-12-21 22:26:35.000300
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,TestLA,0.77548,0.7589876654632972,0.80732,0.7824081252907428,0.22452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestLA.txt,2025-12-21 22:26:35.000300
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,Dev,0.8888,0.8910996660362934,0.88586,0.8884721079975126,0.1112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_Dev.txt,2025-12-21 22:26:35.000300
