ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,2,1,9,TestSA,0.5849,1.0,0.1698,0.29030603521969567,0.4151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestSA.txt,2025-12-31 18:13:03.507251
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,2,1,9,TestLA,0.58153,1.0,0.16306,0.2803982597630389,0.41847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestLA.txt,2025-12-31 18:13:03.507251
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,2,1,9,Dev,0.59959,1.0,0.19918,0.33219366567154224,0.40041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_Dev.txt,2025-12-31 18:13:03.507251
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,2,1,9,Train,0.597,1.0,0.194,0.3249581239530988,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.9_Train.txt,2025-12-31 18:13:03.507251
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestLR.txt,2025-12-31 17:44:51.126575
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestLA.txt,2025-12-31 17:44:51.126575
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestSR.txt,2025-12-31 17:44:51.126575
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestSA.txt,2025-12-31 17:44:51.126575
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_Dev.txt,2025-12-31 17:44:51.126575
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.0_Train.txt,2025-12-31 17:44:51.126575
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestSR.txt,2025-12-31 18:03:15.490063
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestLR.txt,2025-12-31 18:03:15.490063
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestLA.txt,2025-12-31 18:03:15.490063
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestSA.txt,2025-12-31 18:03:15.490063
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_Dev.txt,2025-12-31 18:03:15.490063
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.1_Train.txt,2025-12-31 18:03:15.490063
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,2,TestLR,0.76703,0.8529061930061058,0.64536,0.7347580066717521,0.23297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_TestLR.txt,2025-12-31 17:33:55.133590
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,2,TestSR,0.84781,0.9091786075621751,0.77282,0.8354720489508222,0.15219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_TestSR.txt,2025-12-31 17:33:55.133590
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,2,TestLA,0.74484,0.800653273736431,0.65202,0.7187327762957737,0.25516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_TestLA.txt,2025-12-31 17:33:55.133590
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,2,TestSA,0.81433,0.8428929857096106,0.77268,0.8062607606824229,0.18567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_TestSA.txt,2025-12-31 17:33:55.133590
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,2,Dev,0.85017,0.910775872181686,0.7764,0.8382367230601471,0.14983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_Dev.txt,2025-12-31 17:33:55.133590
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,2,Train,0.846,0.9303482587064676,0.748,0.8292682926829268,0.154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.2_Train.txt,2025-12-31 17:33:55.133590
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,3,TestLA,0.7069,0.7138633920449847,0.69062,0.7020493636400602,0.2931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.3_TestLA.txt,2025-12-31 17:52:30.279603
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,3,TestSA,0.77818,0.7580040808755333,0.81728,0.7865268020402271,0.22182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.3_TestSA.txt,2025-12-31 17:52:30.279603
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,3,TestLR,0.75278,0.7866376377738468,0.69372,0.7372627372627373,0.24722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.3_TestLR.txt,2025-12-31 17:52:30.279603
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,3,TestSR,0.84211,0.8534997623426812,0.826,0.8395247436197136,0.15789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.3_TestSR.txt,2025-12-31 17:52:30.279603
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,3,Dev,0.84138,0.8523449756419784,0.82582,0.8388728617284954,0.15862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.3_Dev.txt,2025-12-31 17:52:30.279603
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,3,Train,0.863,0.869653767820774,0.854,0.8617558022199798,0.137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.3_Train.txt,2025-12-31 17:52:30.279603
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,4,TestLA,0.36645,0.4216412218219369,0.71862,0.5314568434442415,0.63355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.4_TestLA.txt,2025-12-31 18:02:11.385995
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,4,TestSA,0.38459,0.43372649906398225,0.7553,0.551028299202603,0.61541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.4_TestSA.txt,2025-12-31 18:02:11.385995
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,4,TestSR,0.4692,0.4839137610462323,0.92654,0.6357747677275035,0.5308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.4_TestSR.txt,2025-12-31 18:02:11.385995
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,4,TestLR,0.44807,0.47225813344729956,0.88402,0.615634249103381,0.55193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.4_TestLR.txt,2025-12-31 18:02:11.385995
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,4,Dev,0.47002,0.48434366644385024,0.92746,0.6363623888461961,0.52998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.4_Dev.txt,2025-12-31 18:02:11.385995
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,4,Train,0.455,0.47624076029567053,0.902,0.6233586731167934,0.545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.4_Train.txt,2025-12-31 18:02:11.385995
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,5,TestLA,0.49303,0.4954820643789621,0.7644,0.6012411807734963,0.50697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_TestLA.txt,2025-12-31 17:31:48.593587
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,5,TestSA,0.49344,0.496068560469855,0.82774,0.6203552424492244,0.50656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_TestSA.txt,2025-12-31 17:31:48.593587
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,5,TestSR,0.52562,0.514722445695897,0.89572,0.6537624990876578,0.47438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_TestSR.txt,2025-12-31 17:31:48.593587
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,5,TestLR,0.52647,0.5164322163316489,0.8319,0.6372612855534192,0.47353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_TestLR.txt,2025-12-31 17:31:48.593587
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,5,Dev,0.52679,0.5153797577358057,0.89774,0.6548305919253072,0.47321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_Dev.txt,2025-12-31 17:31:48.593587
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,5,Train,0.524,0.5138568129330254,0.89,0.6515373352855052,0.476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.5_Train.txt,2025-12-31 17:31:48.593587
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,6,TestLA,0.49592,0.49779034249691295,0.91914,0.645817231348632,0.50408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestLA.txt,2025-12-31 17:51:24.177829
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,6,TestSA,0.49797,0.49892001744996434,0.9378,0.6513268927581728,0.50203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestSA.txt,2025-12-31 17:51:24.177829
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,6,TestLR,0.50228,0.5012205567451821,0.93628,0.6529149232914924,0.49772,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestLR.txt,2025-12-31 17:51:24.177829
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,6,TestSR,0.50704,0.5037051851539968,0.95706,0.6600322754168908,0.49296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestSR.txt,2025-12-31 17:51:24.177829
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,6,Dev,0.50444,0.5023362027234651,0.9547,0.6582957538648242,0.49556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_Dev.txt,2025-12-31 17:51:24.177829
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,6,Train,0.502,0.5010526315789474,0.952,0.6565517241379311,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.6_Train.txt,2025-12-31 17:51:24.177829
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,7,TestLR,0.44558,0.47085163363685056,0.87908,0.6132403208929195,0.55442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestLR.txt,2025-12-31 17:52:33.275136
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,7,TestSA,0.38856,0.4362427626610522,0.7625,0.5549732884987699,0.61144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestSA.txt,2025-12-31 17:52:33.275136
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,7,TestSR,0.46949,0.4840693825123487,0.92708,0.6360361967357075,0.53051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestSR.txt,2025-12-31 17:52:33.275136
0.1.1.1.0.0.searchglobal.1.10.1,Small,4,4,coSL,4,1,7,TestLA,0.37734,0.4290162037037037,0.74134,0.5435043988269794,0.62266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestLA.txt,2025-12-31 17:52:33.275136
