ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestSR.txt,2025-12-19 17:31:21.606195
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestLA.txt,2025-12-19 17:31:21.606195
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestSA.txt,2025-12-19 17:31:21.606195
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_Dev.txt,2025-12-19 17:31:21.606195
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.1_Train.txt,2025-12-19 17:31:21.606195
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestSA.txt,2025-12-19 16:59:43.688478
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestSR.txt,2025-12-19 16:59:43.688478
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestLA.txt,2025-12-19 16:59:43.688478
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestLR.txt,2025-12-19 16:59:43.688478
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_Dev.txt,2025-12-19 16:59:43.688478
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.2_Train.txt,2025-12-19 16:59:43.688478
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,3,TestLR,0.50752,0.556304282719377,0.0743,0.13109142877306892,0.49248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestLR.txt,2025-12-19 16:20:02.873071
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,3,TestSA,0.56558,0.6557127932377244,0.27616,0.3886402656984435,0.43442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestSA.txt,2025-12-19 16:20:02.873071
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,3,TestLA,0.50977,0.5700760292640941,0.07948,0.13950957504695372,0.49023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestLA.txt,2025-12-19 16:20:02.873071
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,3,TestSR,0.56481,0.6509948278272215,0.27942,0.39101048124151633,0.43519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestSR.txt,2025-12-19 16:20:02.873071
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,3,Dev,0.56578,0.6521980564553448,0.28188,0.39363217427733554,0.43422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_Dev.txt,2025-12-19 16:20:02.873071
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,3,Train,0.704,1.0,0.408,0.5795454545454546,0.296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.3_Train.txt,2025-12-19 16:20:02.873071
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,4,TestLR,0.62083,1.0,0.24166,0.38925309666092167,0.37917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestLR.txt,2025-12-19 17:27:55.988138
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,4,TestLA,0.69157,1.0,0.38314,0.5540147779689691,0.30843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestLA.txt,2025-12-19 17:27:55.988138
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,4,TestSA,0.77056,1.0,0.54112,0.7022425249169435,0.22944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestSA.txt,2025-12-19 17:27:55.988138
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,4,TestSR,0.68533,1.0,0.37066,0.5408489340901463,0.31467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestSR.txt,2025-12-19 17:27:55.988138
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,4,Dev,0.68443,1.0,0.36886,0.5389302046958783,0.31557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_Dev.txt,2025-12-19 17:27:55.988138
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,4,Train,0.677,1.0,0.354,0.5228951255539144,0.323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.4_Train.txt,2025-12-19 17:27:55.988138
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,5,TestLR,0.64108,0.9704548486061091,0.29102,0.4477644090223713,0.35892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestLR.txt,2025-12-19 16:30:15.242123
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,5,TestLA,0.60765,0.7764935531925823,0.30232,0.43519944721954307,0.39235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestLA.txt,2025-12-19 16:30:15.242123
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,5,TestSA,0.71474,0.844864135671613,0.52608,0.6484088051864816,0.28526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestSA.txt,2025-12-19 16:30:15.242123
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,5,TestSR,0.75822,0.9830876300231984,0.52548,0.6848786591246774,0.24178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestSR.txt,2025-12-19 16:30:15.242123
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,5,Dev,0.7566,0.9820408776675684,0.52276,0.682311788660332,0.2434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_Dev.txt,2025-12-19 16:30:15.242123
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,5,Train,0.767,1.0,0.534,0.6962190352020861,0.233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.5_Train.txt,2025-12-19 16:30:15.242123
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,6,TestLA,0.56652,0.7525820170109356,0.1982,0.3137664640324215,0.43348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestLA.txt,2025-12-19 16:38:36.605269
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,6,TestLR,0.59197,0.9598959895989599,0.19196,0.3199386656444274,0.40803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestLR.txt,2025-12-19 16:38:36.605269
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,6,TestSR,0.71956,0.9763929873285888,0.45,0.6160670280926565,0.28044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestSR.txt,2025-12-19 16:38:36.605269
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,6,TestSA,0.67991,0.8176040673657452,0.46314,0.5913205571798833,0.32009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestSA.txt,2025-12-19 16:38:36.605269
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,6,Dev,0.72091,0.9762839032383253,0.45282,0.6186826249128992,0.27909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_Dev.txt,2025-12-19 16:38:36.605269
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,6,Train,0.733,1.0,0.466,0.635743519781719,0.267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.6_Train.txt,2025-12-19 16:38:36.605269
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,7,TestSA,0.58822,0.6689391037916507,0.34932,0.45896728419392985,0.41178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestSA.txt,2025-12-19 16:42:49.658837
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,7,TestLA,0.53503,0.6309532710280373,0.16878,0.2663195266272189,0.46497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestLA.txt,2025-12-19 16:42:49.658837
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,7,TestSR,0.62758,0.7969186371253025,0.34242,0.47901628336410945,0.37242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestSR.txt,2025-12-19 16:42:49.658837
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,7,TestLR,0.54421,0.6920670779390042,0.1593,0.25898648978198313,0.45579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestLR.txt,2025-12-19 16:42:49.658837
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,7,Dev,0.62423,0.7920447599793126,0.33692,0.47274411034250513,0.37577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_Dev.txt,2025-12-19 16:42:49.658837
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,7,Train,0.724,1.0,0.448,0.6187845303867403,0.276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.7_Train.txt,2025-12-19 16:42:49.658837
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,8,TestLR,0.58851,0.9682573272669559,0.18302,0.30785016231854806,0.41149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestLR.txt,2025-12-19 16:12:14.258190
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,8,TestSR,0.69604,0.945950864422202,0.41584,0.5777160322311753,0.30396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestSR.txt,2025-12-19 16:12:14.258190
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,8,TestLA,0.56132,0.7768647281921618,0.17206,0.28172381045944267,0.43868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestLA.txt,2025-12-19 16:12:14.258190
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,8,TestSA,0.63055,0.7484868095473752,0.39324,0.5155961137552609,0.36945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestSA.txt,2025-12-19 16:12:14.258190
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,8,Dev,0.69446,0.9449885583524027,0.41296,0.5747529575504523,0.30554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_Dev.txt,2025-12-19 16:12:14.258190
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,8,Train,0.725,1.0,0.45,0.6206896551724138,0.275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.8_Train.txt,2025-12-19 16:12:14.258190
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,9,TestLR,0.66081,0.9637233981198454,0.3342,0.49629486627363045,0.33919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestLR.txt,2025-12-19 17:09:12.820714
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,9,TestLA,0.6559,0.9375771864825418,0.33404,0.492582652549621,0.3441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestLA.txt,2025-12-19 17:09:12.820714
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,9,TestSR,0.75399,0.9133010056302275,0.56126,0.6952568533452252,0.24601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestSR.txt,2025-12-19 17:09:12.820714
