ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,3,TestLR,0.75499,0.9849747042489254,0.51788,0.6788396754446906,0.24501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestLR.txt,2025-12-29 13:47:44.512408
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,3,TestLA,0.62432,0.9693446088794926,0.25676,0.40598317626968566,0.37568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestLA.txt,2025-12-29 13:47:44.512408
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,3,TestSR,0.86259,0.9724299674267101,0.74634,0.8445148514851485,0.13741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestSR.txt,2025-12-29 13:47:44.512408
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,3,TestSA,0.68651,0.9493567195104322,0.39404,0.5569233813407205,0.31349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestSA.txt,2025-12-29 13:47:44.512408
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,3,Dev,0.86212,0.9712159067249636,0.74636,0.8440694833981724,0.13788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_Dev.txt,2025-12-29 13:47:44.512408
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,3,Train,0.873,0.9697732997481109,0.77,0.8584169453734671,0.127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.3_Train.txt,2025-12-29 13:47:44.512408
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestSA.txt,2025-12-29 14:14:30.794860
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestLA.txt,2025-12-29 14:14:30.794860
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestLR.txt,2025-12-29 14:14:30.794860
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestSR.txt,2025-12-29 14:14:30.794860
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_Dev.txt,2025-12-29 14:14:30.794860
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.4_Train.txt,2025-12-29 14:14:30.794860
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,5,TestLA,0.49985,0.0,0.0,0.0,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestLA.txt,2025-12-29 13:44:32.805322
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,5,TestSR,0.49997,0.0,0.0,0.0,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestSR.txt,2025-12-29 13:44:32.805322
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,5,TestLR,0.49997,0.0,0.0,0.0,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestLR.txt,2025-12-29 13:44:32.805322
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,5,TestSA,0.49976,0.0,0.0,0.0,0.50024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestSA.txt,2025-12-29 13:44:32.805322
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,5,Dev,0.49998,0.0,0.0,0.0,0.50002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_Dev.txt,2025-12-29 13:44:32.805322
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.5_Train.txt,2025-12-29 13:44:32.805322
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,6,TestSA,0.49984,0.0,0.0,0.0,0.50016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestSA.txt,2025-12-29 14:00:50.291761
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,6,TestSR,0.4995,0.0,0.0,0.0,0.5005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestSR.txt,2025-12-29 14:00:50.291761
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,6,TestLR,0.49962,0.0,0.0,0.0,0.50038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestLR.txt,2025-12-29 14:00:50.291761
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,6,TestLA,0.49985,0.0,0.0,0.0,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestLA.txt,2025-12-29 14:00:50.291761
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,6,Dev,0.49959,0.0,0.0,0.0,0.50041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_Dev.txt,2025-12-29 14:00:50.291761
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.6_Train.txt,2025-12-29 14:00:50.291761
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,7,TestSA,0.50082,0.5292439372325249,0.01484,0.02887047196607136,0.49918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.7_TestSA.txt,2025-12-29 13:24:25.529125
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,7,TestLR,0.49948,0.4825268817204301,0.01436,0.027889993784959603,0.50052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.7_TestLR.txt,2025-12-29 13:24:25.529125
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,7,TestSR,0.49943,0.48150551589876706,0.01484,0.02879261170718457,0.50057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.7_TestSR.txt,2025-12-29 13:24:25.529125
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,7,TestLA,0.5007,0.5256598240469208,0.01434,0.027918386418503232,0.4993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.7_TestLA.txt,2025-12-29 13:24:25.529125
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,7,Dev,0.49956,0.4855072463768116,0.01474,0.028611359136612446,0.50044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.7_Dev.txt,2025-12-29 13:24:25.529125
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,7,Train,0.499,0.46153846153846156,0.012,0.023391812865497075,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.7_Train.txt,2025-12-29 13:24:25.529125
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,8,TestSA,0.49979,0.0,0.0,0.0,0.50021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestSA.txt,2025-12-29 13:05:27.924365
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,8,TestSR,0.49954,0.0,0.0,0.0,0.50046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestSR.txt,2025-12-29 13:05:27.924365
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,8,TestLR,0.49955,0.0,0.0,0.0,0.50045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestLR.txt,2025-12-29 13:05:27.924365
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,8,TestLA,0.49983,0.0,0.0,0.0,0.50017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestLA.txt,2025-12-29 13:05:27.924365
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,8,Dev,0.49956,0.0,0.0,0.0,0.50044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_Dev.txt,2025-12-29 13:05:27.924365
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.8_Train.txt,2025-12-29 13:05:27.924365
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_TestLA.txt,2025-12-29 14:19:16.522226
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_TestSA.txt,2025-12-29 14:19:16.522226
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,9,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_TestSR.txt,2025-12-29 14:19:16.522226
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,9,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_TestLR.txt,2025-12-29 14:19:16.522226
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,9,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_Dev.txt,2025-12-29 14:19:16.522226
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,6,2,9,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.9_Train.txt,2025-12-29 14:19:16.522226
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,0,TestLR,0.87461,0.951326474060866,0.78962,0.8629632463033191,0.12539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.0_TestLR.txt,2025-12-29 14:05:40.656775
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,0,TestSR,0.83804,0.8706904114395999,0.794,0.8305786853006402,0.16196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.0_TestSR.txt,2025-12-29 14:05:40.656775
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,0,TestSA,0.80577,0.8472843740771869,0.746,0.7934228858896227,0.19423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.0_TestSA.txt,2025-12-29 14:05:40.656775
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,0,TestLA,0.8417,0.9052803871335041,0.76326,0.8282260514779287,0.1583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.0_TestLA.txt,2025-12-29 14:05:40.656775
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,0,Dev,0.8373,0.8704151109158796,0.7926,0.8296870093164451,0.1627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.0_Dev.txt,2025-12-29 14:05:40.656775
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,0,Train,0.826,0.8482905982905983,0.794,0.8202479338842975,0.174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.0_Train.txt,2025-12-29 14:05:40.656775
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,1,TestSR,0.83795,0.8700479600551869,0.79458,0.8306032635397176,0.16205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.1_TestSR.txt,2025-12-29 13:11:04.780836
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,1,TestLA,0.84184,0.907690105905925,0.76108,0.8279448239850311,0.15816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.1_TestLA.txt,2025-12-29 13:11:04.780836
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,1,TestLR,0.87437,0.9522359933318837,0.78828,0.8625356982635052,0.12563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.1_TestLR.txt,2025-12-29 13:11:04.780836
