ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,5,TestLA,0.72457,0.7719621188267494,0.63744,0.6982812448650958,0.27543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestLA.txt,2025-12-23 00:02:52.906955
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,5,Dev,0.88327,0.9313868941764402,0.8275,0.8763754593690096,0.11673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_Dev.txt,2025-12-23 00:02:52.906955
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,5,Train,0.963,1.0,0.926,0.9615784008307373,0.037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.5_Train.txt,2025-12-23 00:02:52.906955
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,6,TestLA,0.6212,0.6448513242183765,0.53956,0.5875255890936016,0.3788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestLA.txt,2025-12-22 23:40:47.217778
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,6,TestSA,0.67022,0.6735592805579347,0.6606,0.6670167006603526,0.32978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestSA.txt,2025-12-22 23:40:47.217778
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,6,TestSR,0.71842,0.7422582076308785,0.66922,0.703849389987379,0.28158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestSR.txt,2025-12-22 23:40:47.217778
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,6,TestLR,0.63271,0.6614044902824062,0.54382,0.5968763376540703,0.36729,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestLR.txt,2025-12-22 23:40:47.217778
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,6,Dev,0.71782,0.7431135318541007,0.6658,0.7023354923099644,0.28218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_Dev.txt,2025-12-22 23:40:47.217778
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,6,Train,0.952,1.0,0.904,0.9495798319327731,0.048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.6_Train.txt,2025-12-22 23:40:47.217778
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,7,TestLR,0.56505,0.5800418358557894,0.4714,0.5201081259998896,0.43495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestLR.txt,2025-12-22 23:50:28.243613
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,7,TestSA,0.54048,0.5400427333517983,0.54594,0.5429753545640801,0.45952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestSA.txt,2025-12-22 23:50:28.243613
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,7,TestSR,0.60022,0.6093150087260035,0.55862,0.5828672787979967,0.39978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestSR.txt,2025-12-22 23:50:28.243613
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,7,TestLA,0.51913,0.5214466692078298,0.46512,0.49167538768908764,0.48087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestLA.txt,2025-12-22 23:50:28.243613
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,7,Dev,0.60316,0.6121499391198469,0.56308,0.5865905492124344,0.39684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_Dev.txt,2025-12-22 23:50:28.243613
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,7,Train,0.983,1.0,0.966,0.982706002034588,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.7_Train.txt,2025-12-22 23:50:28.243613
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,8,TestSA,0.81102,0.7876937876937877,0.85156,0.8183827627962404,0.18898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestSA.txt,2025-12-22 23:01:25.043080
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,8,TestLA,0.78782,0.8746485473289597,0.67194,0.760009953399991,0.21218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestLA.txt,2025-12-22 23:01:25.043080
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,8,TestLR,0.80499,0.915823630463829,0.67172,0.775004903487822,0.19501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestLR.txt,2025-12-22 23:01:25.043080
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,8,TestSR,0.87783,0.8989672868577221,0.85134,0.8745056547955337,0.12217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestSR.txt,2025-12-22 23:01:25.043080
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,8,Dev,0.87729,0.8979096795967011,0.85138,0.8740260140233449,0.12271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_Dev.txt,2025-12-22 23:01:25.043080
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,8,Train,0.986,1.0,0.972,0.9858012170385395,0.014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.8_Train.txt,2025-12-22 23:01:25.043080
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,9,TestLA,0.50701,0.5070084581392094,0.50712,0.5070642229354771,0.49299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestLA.txt,2025-12-22 23:01:13.737760
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,9,TestSA,0.5139,0.5124842823783007,0.5706,0.5399829658370399,0.4861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestSA.txt,2025-12-22 23:01:13.737760
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,9,TestSR,0.53515,0.5329409780143572,0.56868,0.5502307625322922,0.46485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestSR.txt,2025-12-22 23:01:13.737760
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,9,TestLR,0.51695,0.517414264285861,0.50362,0.5104239512704349,0.48305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestLR.txt,2025-12-22 23:01:13.737760
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,9,Dev,0.53243,0.5305338480369081,0.56348,0.5465108384656419,0.46757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_Dev.txt,2025-12-22 23:01:13.737760
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,2,1,9,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.9_Train.txt,2025-12-22 23:01:13.737760
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,0,TestSA,0.97993,1.0,0.95986,0.9795189452307818,0.02007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestSA.txt,2025-12-22 23:44:40.427877
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,0,TestLA,0.95904,1.0,0.91808,0.9572906239572906,0.04096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestLA.txt,2025-12-22 23:44:40.427877
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,0,TestSR,0.99855,1.0,0.9971,0.998547894446948,0.00145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestSR.txt,2025-12-22 23:44:40.427877
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,0,TestLR,0.99411,1.0,0.98822,0.9940751023528583,0.00589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestLR.txt,2025-12-22 23:44:40.427877
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,0,Dev,0.99837,1.0,0.99674,0.9983673387621823,0.00163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_Dev.txt,2025-12-22 23:44:40.427877
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,0,Train,0.99,1.0,0.98,0.98989898989899,0.01,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.0_Train.txt,2025-12-22 23:44:40.427877
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,1,TestSR,0.98329,0.9878464861809299,0.97862,0.9832115981634232,0.01671,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestSR.txt,2025-12-22 23:37:21.029771
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,1,TestLA,0.91102,0.9799392807099486,0.83922,0.9041370394311571,0.08898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestLA.txt,2025-12-22 23:37:21.029771
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,1,TestSA,0.95165,0.9839487388294794,0.91828,0.9499808613430165,0.04835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestSA.txt,2025-12-22 23:37:21.029771
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,1,TestLR,0.96933,0.985416709761496,0.95276,0.9688132353090713,0.03067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestLR.txt,2025-12-22 23:37:21.029771
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,1,Dev,0.98238,0.9871541102807514,0.97748,0.982293236860617,0.01762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_Dev.txt,2025-12-22 23:37:21.029771
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,1,Train,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.1_Train.txt,2025-12-22 23:37:21.029771
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,2,TestSR,0.83431,0.8477397075037967,0.815,0.8310475277610662,0.16569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestSR.txt,2025-12-22 23:18:39.685808
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,2,TestLR,0.7342,0.801431219110379,0.62268,0.7008373851971907,0.2658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestLR.txt,2025-12-22 23:18:39.685808
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,2,TestSA,0.63501,0.7403938606174993,0.41582,0.532549531896364,0.36499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestSA.txt,2025-12-22 23:18:39.685808
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,2,TestLA,0.57504,0.6616962592656439,0.30708,0.4194852740287416,0.42496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestLA.txt,2025-12-22 23:18:39.685808
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,2,Dev,0.83713,0.8513161459744483,0.81694,0.8337738949388147,0.16287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_Dev.txt,2025-12-22 23:18:39.685808
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,2,Train,0.999,1.0,0.998,0.998998998998999,0.001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.2_Train.txt,2025-12-22 23:18:39.685808
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,3,TestSR,0.85666,0.8780420588484694,0.82838,0.8524883711357181,0.14334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestSR.txt,2025-12-22 22:59:36.987674
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,3,TestLR,0.78738,0.8322773101470724,0.71982,0.7719746042640814,0.21262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestLR.txt,2025-12-22 22:59:36.987674
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,3,TestSA,0.73574,0.8311885361056477,0.59164,0.6912489776843089,0.26426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestSA.txt,2025-12-22 22:59:36.987674
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,3,TestLA,0.67387,0.7655720177180388,0.50122,0.6058137426723877,0.32613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestLA.txt,2025-12-22 22:59:36.987674
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,3,Dev,0.85575,0.8781758265121717,0.8261,0.8513422991704024,0.14425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_Dev.txt,2025-12-22 22:59:36.987674
