ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,3,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.3_Train.txt,2025-12-20 20:12:42.366437
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,4,TestSR,0.99784,0.995698582125219,1.0,0.9978446555440249,0.00216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.4_TestSR.txt,2025-12-20 19:16:13.543344
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,4,TestLR,0.99938,0.9987615356957373,1.0,0.9993803841618196,0.00062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.4_TestLR.txt,2025-12-20 19:16:13.543344
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,4,TestLA,0.99758,0.9951833127662115,1.0,0.9975858422617266,0.00242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.4_TestLA.txt,2025-12-20 19:16:13.543344
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,4,TestSA,0.99423,0.9885916523320877,1.0,0.9942631019020253,0.00577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.4_TestSA.txt,2025-12-20 19:16:13.543344
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,4,Dev,0.99749,0.99500507452588,1.0,0.9974962843263409,0.00251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.4_Dev.txt,2025-12-20 19:16:13.543344
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.4_Train.txt,2025-12-20 19:16:13.543344
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,TestLR,0.51416,0.8041237113402062,0.03744,0.0715486928604189,0.48584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestLR.txt,2025-12-20 20:33:47.095098
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,TestSA,0.55336,0.6851749028317601,0.19744,0.30654577071171285,0.44664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestSA.txt,2025-12-20 20:33:47.095098
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,TestSR,0.56526,0.746338517288238,0.19772,0.31262056098409385,0.43474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestSR.txt,2025-12-20 20:33:47.095098
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,TestLA,0.51213,0.7494858083093378,0.03644,0.06950086780721329,0.48787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestLA.txt,2025-12-20 20:33:47.095098
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,Dev,0.56701,0.7498694906406145,0.2011,0.31714740809664244,0.43299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_Dev.txt,2025-12-20 20:33:47.095098
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,5,Train,0.641,1.0,0.282,0.43993759750390016,0.359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.5_Train.txt,2025-12-20 20:33:47.095098
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,6,TestSR,0.54777,0.6765205823664179,0.18308,0.28817427712455335,0.45223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_TestSR.txt,2025-12-20 19:49:17.278177
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,6,TestSA,0.53908,0.6365860478121068,0.18214,0.28323951108761236,0.46092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_TestSA.txt,2025-12-20 19:49:17.278177
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,6,TestLR,0.50448,0.6118881118881119,0.0245,0.047113572554901735,0.49552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_TestLR.txt,2025-12-20 19:49:17.278177
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,6,TestLA,0.50323,0.5748031496062992,0.02482,0.04758526812247167,0.49677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_TestLA.txt,2025-12-20 19:49:17.278177
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,6,Dev,0.54648,0.6730711945189157,0.18076,0.28498454941035506,0.45352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_Dev.txt,2025-12-20 19:49:17.278177
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,6,Train,0.643,1.0,0.286,0.4447900466562986,0.357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.6_Train.txt,2025-12-20 19:49:17.278177
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,7,TestLA,0.50319,0.5756282598387862,0.02428,0.046594638162313615,0.49681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestLA.txt,2025-12-20 20:19:44.111144
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,7,TestSA,0.53031,0.5830820678690861,0.21272,0.3117187614483961,0.46969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestSA.txt,2025-12-20 20:19:44.111144
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,7,TestSR,0.58897,0.8509110988404197,0.21574,0.3442091995468832,0.41103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestSR.txt,2025-12-20 20:19:44.111144
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,7,TestLR,0.51035,0.8893905191873589,0.02364,0.0460558358822498,0.48965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestLR.txt,2025-12-20 20:19:44.111144
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,7,Dev,0.59138,0.8558965570961209,0.21976,0.34972468888252334,0.40862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_Dev.txt,2025-12-20 20:19:44.111144
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,7,Train,0.648,1.0,0.296,0.4567901234567901,0.352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.7_Train.txt,2025-12-20 20:19:44.111144
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,8,TestSR,0.62412,0.8402412280701754,0.30652,0.44917936694021104,0.37588,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestSR.txt,2025-12-20 20:38:35.226349
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,8,TestSA,0.61879,0.8064915630321482,0.31258,0.45053978869686795,0.38121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestSA.txt,2025-12-20 20:38:35.226349
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,8,TestLA,0.54531,0.8931112267916016,0.10294,0.184602693542313,0.45469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestLA.txt,2025-12-20 20:38:35.226349
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,8,TestLR,0.54491,0.920112254443405,0.09836,0.17772156473032794,0.45509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestLR.txt,2025-12-20 20:38:35.226349
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,8,Dev,0.62396,0.8366282859004996,0.30808,0.4503303514003391,0.37604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_Dev.txt,2025-12-20 20:38:35.226349
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,8,Train,0.674,1.0,0.348,0.516320474777448,0.326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.8_Train.txt,2025-12-20 20:38:35.226349
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,9,TestSR,0.84143,0.9115101844040014,0.75628,0.8266710389681369,0.15857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_TestSR.txt,2025-12-20 20:12:16.956421
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,9,TestLA,0.86802,0.9916898247114151,0.74226,0.8490345900439239,0.13198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_TestLA.txt,2025-12-20 20:12:16.956421
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,9,TestSA,0.84401,0.9317502949371219,0.7424,0.8263671679337482,0.15599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_TestSA.txt,2025-12-20 20:12:16.956421
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,9,TestLR,0.8689,0.9879887824752632,0.74688,0.8506799699309779,0.1311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_TestLR.txt,2025-12-20 20:12:16.956421
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,9,Dev,0.84119,0.9098772254390812,0.7574,0.8266663756125779,0.15881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_Dev.txt,2025-12-20 20:12:16.956421
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,2,1,9,Train,0.908,1.0,0.816,0.8986784140969163,0.092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.9_Train.txt,2025-12-20 20:12:16.956421
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,0,TestLA,0.78208,0.994668911335578,0.5672,0.7224373344202161,0.21792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.0_TestLA.txt,2025-12-20 20:28:49.861067
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,0,TestLR,0.87688,0.9953732912723449,0.75728,0.860154475238528,0.12312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.0_TestLR.txt,2025-12-20 20:28:49.861067
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,0,TestSA,0.83967,0.9918904046108843,0.68494,0.8103209625326818,0.16033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.0_TestSA.txt,2025-12-20 20:28:49.861067
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,0,TestSR,0.93259,0.9937002122754559,0.8707,0.9281427551140058,0.06741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.0_TestSR.txt,2025-12-20 20:28:49.861067
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,0,Dev,0.9326,0.9933400237204635,0.87104,0.9281786795106773,0.0674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.0_Dev.txt,2025-12-20 20:28:49.861067
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,0,Train,0.936,1.0,0.872,0.9316239316239316,0.064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.0_Train.txt,2025-12-20 20:28:49.861067
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,1,TestLR,0.77536,0.9573174782435395,0.57642,0.7195715676728335,0.22464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.1_TestLR.txt,2025-12-20 19:29:55.182333
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,1,TestSR,0.85488,0.9334782821126691,0.76422,0.8404117271867508,0.14512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.1_TestSR.txt,2025-12-20 19:29:55.182333
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,1,TestSA,0.69717,0.8924405875562279,0.44838,0.5968770383780834,0.30283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.1_TestSA.txt,2025-12-20 19:29:55.182333
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,1,TestLA,0.62551,0.9157887762538925,0.27644,0.4246846819166423,0.37449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.1_TestLA.txt,2025-12-20 19:29:55.182333
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,1,Dev,0.8528,0.9314224222265701,0.76168,0.8380424258427955,0.1472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.1_Dev.txt,2025-12-20 19:29:55.182333
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,1,Train,0.911,1.0,0.822,0.9023051591657519,0.089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.1_Train.txt,2025-12-20 19:29:55.182333
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,2,TestSR,0.6307,0.8682105025918413,0.30818,0.4548916573182972,0.3693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.2_TestSR.txt,2025-12-20 19:37:11.796579
