ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,2,2,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.8_Train.txt,2025-12-24 19:15:17.093746
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,2,2,9,TestLR,0.4985,0.4624248496993988,0.01846,0.0355027309793061,0.5015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestLR.txt,2025-12-24 18:13:15.453689
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,2,2,9,TestLA,0.49748,0.4476744186046512,0.02156,0.04113875744161197,0.50252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestLA.txt,2025-12-24 18:13:15.453689
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,2,2,9,TestSA,0.51658,0.555697393173878,0.16542,0.25494729054928794,0.48342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestSA.txt,2025-12-24 18:13:15.453689
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,2,2,9,TestSR,0.52054,0.5890565383281304,0.13586,0.2207956835467724,0.47946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestSR.txt,2025-12-24 18:13:15.453689
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,2,2,9,Dev,0.51994,0.584981247869076,0.13726,0.22234821486425194,0.48006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_Dev.txt,2025-12-24 18:13:15.453689
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,2,2,9,Train,0.595,1.0,0.19,0.31932773109243695,0.405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.9_Train.txt,2025-12-24 18:13:15.453689
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,0,TestSR,0.98675,1.0,0.9735,0.9865720800608057,0.01325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestSR.txt,2025-12-24 19:19:16.874478
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,0,TestLR,0.98757,1.0,0.97514,0.9874135504318681,0.01243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestLR.txt,2025-12-24 19:19:16.874478
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,0,TestSA,0.96317,1.0,0.92634,0.9617616827766645,0.03683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestSA.txt,2025-12-24 19:19:16.874478
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,0,TestLA,0.97308,1.0,0.94616,0.9723352653430345,0.02692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestLA.txt,2025-12-24 19:19:16.874478
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,0,Dev,0.98689,1.0,0.97378,0.986715844724336,0.01311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_Dev.txt,2025-12-24 19:19:16.874478
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,0,Train,0.985,1.0,0.97,0.9847715736040609,0.015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.0_Train.txt,2025-12-24 19:19:16.874478
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLA.txt,2025-12-24 18:54:27.796364
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLR.txt,2025-12-24 18:54:27.796364
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSR.txt,2025-12-24 18:54:27.796364
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSA.txt,2025-12-24 18:54:27.796364
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_Dev.txt,2025-12-24 18:54:27.796364
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.1_Train.txt,2025-12-24 18:54:27.796364
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSA.txt,2025-12-24 18:21:55.267075
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSR.txt,2025-12-24 18:21:55.267075
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLR.txt,2025-12-24 18:21:55.267075
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLA.txt,2025-12-24 18:21:55.267075
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_Dev.txt,2025-12-24 18:21:55.267075
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.2_Train.txt,2025-12-24 18:21:55.267075
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,3,TestSR,0.4979,0.10526315789473684,0.00056,0.0011140731309433813,0.5021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSR.txt,2025-12-24 18:57:33.742045
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,3,TestLR,0.49822,0.04591836734693878,0.00018,0.00035859431030360985,0.50178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLR.txt,2025-12-24 18:57:33.742045
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,3,TestLA,0.49875,0.27106227106227104,0.00148,0.0029439261631492054,0.50125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLA.txt,2025-12-24 18:57:33.742045
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,3,TestSA,0.49912,0.3926829268292683,0.00322,0.006387621503669907,0.50088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSA.txt,2025-12-24 18:57:33.742045
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,3,Dev,0.49765,0.12460063897763578,0.00078,0.0015502951523463121,0.50235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_Dev.txt,2025-12-24 18:57:33.742045
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.3_Train.txt,2025-12-24 18:57:33.742045
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,4,TestSR,0.68338,0.94281850671303,0.39044,0.5522020762028682,0.31662,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestSR.txt,2025-12-24 19:09:58.379996
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,4,TestLR,0.58328,0.9563787812362998,0.17452,0.2951762397672688,0.41672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestLR.txt,2025-12-24 19:09:58.379996
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,4,TestLA,0.5594,0.9342105263157895,0.1278,0.22484166080225193,0.4406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestLA.txt,2025-12-24 19:09:58.379996
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,4,TestSA,0.61917,0.9156029852828346,0.26254,0.4080700063726938,0.38083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestSA.txt,2025-12-24 19:09:58.379996
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,4,Dev,0.6849,0.9406577693040992,0.3947,0.55607213299521,0.3151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_Dev.txt,2025-12-24 19:09:58.379996
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,4,Train,0.716,1.0,0.432,0.6033519553072626,0.284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.4_Train.txt,2025-12-24 19:09:58.379996
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,5,TestSA,0.65392,0.8291702309666381,0.38772,0.5283728536385937,0.34608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.5_TestSA.txt,2025-12-24 19:14:05.250663
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,5,TestLA,0.54602,0.7612991142402907,0.13408,0.22800394517566236,0.45398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.5_TestLA.txt,2025-12-24 19:14:05.250663
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,5,TestSR,0.69633,0.970657333269406,0.4049,0.5714326036947656,0.30367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.5_TestSR.txt,2025-12-24 19:14:05.250663
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,5,TestLR,0.56902,0.9521750524109015,0.14534,0.25218628539700166,0.43098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.5_TestLR.txt,2025-12-24 19:14:05.250663
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,5,Dev,0.69376,0.9682002706359946,0.40068,0.566796808691224,0.30624,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.5_Dev.txt,2025-12-24 19:14:05.250663
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,5,Train,0.7,1.0,0.4,0.5714285714285714,0.3,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.5_Train.txt,2025-12-24 19:14:05.250663
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,6,TestLR,0.63527,0.9782224421975536,0.2767,0.4313798855681836,0.36473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestLR.txt,2025-12-24 19:33:26.414386
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,6,TestLA,0.58312,0.845987345987346,0.20324,0.3277430174804877,0.41688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestLA.txt,2025-12-24 19:33:26.414386
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,6,TestSA,0.69497,0.8823690919788194,0.44992,0.595959997350818,0.30503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestSA.txt,2025-12-24 19:33:26.414386
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,6,TestSR,0.76546,0.9827598748817924,0.5404,0.6973443105272666,0.23454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestSR.txt,2025-12-24 19:33:26.414386
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,6,Dev,0.76399,0.98185667871354,0.53792,0.6950499399170468,0.23601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_Dev.txt,2025-12-24 19:33:26.414386
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,6,Train,0.767,1.0,0.534,0.6962190352020861,0.233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.6_Train.txt,2025-12-24 19:33:26.414386
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,7,TestSA,0.49304,0.4665641813989239,0.09712,0.16077340749569594,0.50696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.7_TestSA.txt,2025-12-24 18:08:13.900150
