ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,5,Dev,0.61077,0.7952764301327504,0.29834,0.43390491149992,0.38923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_Dev.txt,2025-12-22 22:54:41.689306
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,5,Train,0.687,1.0,0.374,0.5443959243085881,0.313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.5_Train.txt,2025-12-22 22:54:41.689306
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,6,TestSR,0.54996,0.6301448369282068,0.2419,0.34959678584848397,0.45004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestSR.txt,2025-12-22 23:47:17.137643
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,6,TestSA,0.53397,0.5804099796430431,0.2452,0.34475486129662697,0.46603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestSA.txt,2025-12-22 23:47:17.137643
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,6,TestLR,0.49747,0.4733403582718651,0.04492,0.08205315553931866,0.50253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestLR.txt,2025-12-22 23:47:17.137643
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,6,TestLA,0.49397,0.4437814655976133,0.0476,0.08597799974712353,0.50603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestLA.txt,2025-12-22 23:47:17.137643
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,6,Dev,0.55172,0.635392670157068,0.24272,0.3512590448625181,0.44828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_Dev.txt,2025-12-22 23:47:17.137643
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,6,Train,0.675,1.0,0.35,0.5185185185185185,0.325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.6_Train.txt,2025-12-22 23:47:17.137643
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,7,TestLA,0.66682,0.7993468274476027,0.44546,0.5721000719202712,0.33318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestLA.txt,2025-12-23 00:03:10.968872
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,7,TestLR,0.7302,0.9937794937794938,0.4633,0.6319738098485882,0.2698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestLR.txt,2025-12-23 00:03:10.968872
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,7,TestSA,0.78823,0.8753679056077931,0.67216,0.7604222053782539,0.21177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestSA.txt,2025-12-23 00:03:10.968872
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,7,TestSR,0.83961,0.9967527718456543,0.68144,0.8094745970088972,0.16039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestSR.txt,2025-12-23 00:03:10.968872
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,7,Dev,0.83951,0.9971300553489325,0.68098,0.809274246259522,0.16049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_Dev.txt,2025-12-23 00:03:10.968872
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,7,Train,0.841,1.0,0.682,0.8109393579072532,0.159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.7_Train.txt,2025-12-23 00:03:10.968872
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,8,TestLA,0.61161,0.7358323120483455,0.34824,0.4727475123196177,0.38839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestLA.txt,2025-12-22 23:42:02.121369
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,8,TestLR,0.67386,0.9882610649292294,0.3519,0.5189959294436907,0.32614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestLR.txt,2025-12-22 23:42:02.121369
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,8,TestSA,0.71861,0.7503263483339059,0.65526,0.6995782843111087,0.28139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSA.txt,2025-12-22 23:42:02.121369
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,8,TestSR,0.8229,0.9882658924575092,0.65356,0.7867960417017793,0.1771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSR.txt,2025-12-22 23:42:02.121369
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,8,Dev,0.82216,0.9889212651004674,0.65162,0.7855954476406337,0.17784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_Dev.txt,2025-12-22 23:42:02.121369
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,8,Train,0.852,1.0,0.704,0.8262910798122066,0.148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.8_Train.txt,2025-12-22 23:42:02.121369
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,9,TestLR,0.51062,0.6072727272727273,0.06012,0.10940855323020929,0.48938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLR.txt,2025-12-22 23:30:43.326520
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,9,TestSR,0.5865,0.7354125843675158,0.27022,0.39522026560580353,0.4135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSR.txt,2025-12-22 23:30:43.326520
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,9,TestSA,0.55044,0.6106722836580657,0.27832,0.38237072044842557,0.44956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSA.txt,2025-12-22 23:30:43.326520
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,9,TestLA,0.50747,0.5665894098769835,0.06356,0.11429804528044021,0.49253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLA.txt,2025-12-22 23:30:43.326520
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,9,Dev,0.58637,0.734662826713036,0.2704,0.39530429951902696,0.41363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_Dev.txt,2025-12-22 23:30:43.326520
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,4,1,9,Train,0.657,1.0,0.314,0.4779299847792998,0.343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.9_Train.txt,2025-12-22 23:30:43.326520
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,0,TestLR,0.94165,1.0,0.8833,0.9380343014920618,0.05835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLR.txt,2025-12-22 23:03:45.932237
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,0,TestLA,0.60314,1.0,0.20628,0.342010146897901,0.39686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLA.txt,2025-12-22 23:03:45.932237
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,0,TestSA,0.6245,1.0,0.249,0.3987189751801441,0.3755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSA.txt,2025-12-22 23:03:45.932237
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,0,TestSR,0.96694,1.0,0.93388,0.9658096676112272,0.03306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSR.txt,2025-12-22 23:03:45.932237
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,0,Dev,0.96748,1.0,0.93496,0.9663869020548228,0.03252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_Dev.txt,2025-12-22 23:03:45.932237
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,0,Train,0.965,1.0,0.93,0.9637305699481865,0.035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.0_Train.txt,2025-12-22 23:03:45.932237
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,1,TestLR,0.71486,0.9828314606741573,0.43736,0.6053425605536332,0.28514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestLR.txt,2025-12-22 23:48:31.607941
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,1,TestSA,0.51786,0.7430593358737071,0.0546,0.10172523009278235,0.48214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestSA.txt,2025-12-22 23:48:31.607941
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,1,TestLA,0.50968,0.7512980269989615,0.02894,0.05573315872587913,0.49032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestLA.txt,2025-12-22 23:48:31.607941
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,1,TestSR,0.82014,0.9734678182678655,0.65822,0.7853904161893852,0.17986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestSR.txt,2025-12-22 23:48:31.607941
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,1,Dev,0.82302,0.9751971283982582,0.6629,0.7892794208696481,0.17698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_Dev.txt,2025-12-22 23:48:31.607941
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,1,Train,0.836,1.0,0.672,0.8038277511961722,0.164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.1_Train.txt,2025-12-22 23:48:31.607941
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,2,TestSA,0.571,0.8047210300429185,0.1875,0.30413625304136255,0.429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestSA.txt,2025-12-22 22:41:32.719614
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,2,TestSR,0.74139,0.9176442091421848,0.53038,0.6722265174463554,0.25861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestSR.txt,2025-12-22 22:41:32.719614
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,2,TestLR,0.64218,0.9519389701207883,0.29948,0.4556214818195649,0.35782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestLR.txt,2025-12-22 22:41:32.719614
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,2,TestLA,0.5423,0.8693677960181627,0.09956,0.17865987151419446,0.4577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestLA.txt,2025-12-22 22:41:32.719614
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,2,Dev,0.73899,0.9169836340161217,0.52556,0.6681668510113531,0.26101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_Dev.txt,2025-12-22 22:41:32.719614
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,2,Train,0.803,1.0,0.606,0.7546699875466999,0.197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.2_Train.txt,2025-12-22 22:41:32.719614
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,3,TestLR,0.78257,0.9659027205276175,0.58582,0.7293121693121694,0.21743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestLR.txt,2025-12-23 00:10:08.415345
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,3,TestLA,0.57587,0.8823707287571817,0.17508,0.29218470986799283,0.42413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestLA.txt,2025-12-23 00:10:08.415345
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,3,TestSR,0.85568,0.9607253886010363,0.74168,0.8371106094808126,0.14432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestSR.txt,2025-12-23 00:10:08.415345
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,3,TestSA,0.59974,0.8737820416729126,0.23316,0.3680969972530075,0.40026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestSA.txt,2025-12-23 00:10:08.415345
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,3,Dev,0.85597,0.9613281148751976,0.74178,0.8374030548311715,0.14403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_Dev.txt,2025-12-23 00:10:08.415345
0.0.0.0.0.0.searchdeep.1.25.1,Small,4,3,TLT,6,1,3,Train,0.867,1.0,0.734,0.8465974625144176,0.133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.3_Train.txt,2025-12-23 00:10:08.415345
