ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_Dev.txt,2025-12-19 13:27:27.199966
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.8_Train.txt,2025-12-19 13:27:27.199966
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestSR.txt,2025-12-19 13:37:56.129339
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestLR.txt,2025-12-19 13:37:56.129339
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestSA.txt,2025-12-19 13:37:56.129339
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestLA.txt,2025-12-19 13:37:56.129339
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_Dev.txt,2025-12-19 13:37:56.129339
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.9_Train.txt,2025-12-19 13:37:56.129339
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestLR.txt,2025-12-19 13:44:42.189696
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestLA.txt,2025-12-19 13:44:42.189696
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestSR.txt,2025-12-19 13:44:42.189696
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestSA.txt,2025-12-19 13:44:42.189696
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_Dev.txt,2025-12-19 13:44:42.189696
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.0_Train.txt,2025-12-19 13:44:42.189696
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,1,TestSR,0.81884,0.834480298770509,0.79546,0.8145030820585284,0.18116,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestSR.txt,2025-12-19 13:48:29.655053
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,1,TestLR,0.74952,0.7471963542698633,0.75422,0.7506917487807305,0.25048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestLR.txt,2025-12-19 13:48:29.655053
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,1,TestLA,0.71439,0.6971257286820279,0.75818,0.7263721629829755,0.28561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestLA.txt,2025-12-19 13:48:29.655053
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,1,TestSA,0.77354,0.7615905439522608,0.79638,0.7785968479918658,0.22646,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestSA.txt,2025-12-19 13:48:29.655053
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,1,Dev,0.81849,0.8346537774508774,0.79434,0.8139980529794538,0.18151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_Dev.txt,2025-12-19 13:48:29.655053
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.1_Train.txt,2025-12-19 13:48:29.655053
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,2,TestLR,0.64636,0.6333114730207309,0.6953,0.6628596487883006,0.35364,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_TestLR.txt,2025-12-19 12:27:14.798073
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,2,TestSR,0.74376,0.7447094727542867,0.74182,0.7432619281405928,0.25624,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_TestSR.txt,2025-12-19 12:27:14.798073
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,2,TestLA,0.61706,0.6004668886676507,0.69964,0.646270945334294,0.38294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_TestLA.txt,2025-12-19 12:27:14.798073
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,2,TestSA,0.68963,0.6726829001766623,0.7387,0.7041474830087602,0.31037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_TestSA.txt,2025-12-19 12:27:14.798073
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,2,Dev,0.73984,0.7395716797187151,0.7404,0.7399856080594867,0.26016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_Dev.txt,2025-12-19 12:27:14.798073
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.2_Train.txt,2025-12-19 12:27:14.798073
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,3,TestLA,0.57956,0.5788972629908766,0.58376,0.5813184624576777,0.42044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.3_TestLA.txt,2025-12-19 13:51:20.663342
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,3,TestSA,0.65908,0.6535284126003706,0.67716,0.6651343705799151,0.34092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.3_TestSA.txt,2025-12-19 13:51:20.663342
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,3,TestLR,0.6167,0.6245730145175064,0.5851,0.6041924824452706,0.3833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.3_TestLR.txt,2025-12-19 13:51:20.663342
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,3,TestSR,0.72662,0.7461655442102977,0.68692,0.7153181297511194,0.27338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.3_TestSR.txt,2025-12-19 13:51:20.663342
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,3,Dev,0.72331,0.7441667213365698,0.6806,0.7109653292105841,0.27669,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.3_Dev.txt,2025-12-19 13:51:20.663342
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.3_Train.txt,2025-12-19 13:51:20.663342
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,4,TestLA,0.68761,0.8349341236119542,0.46768,0.59953593908239,0.31239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.4_TestLA.txt,2025-12-19 13:23:29.176470
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,4,TestSA,0.70293,0.8685214106708313,0.47826,0.6168470199785898,0.29707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.4_TestSA.txt,2025-12-19 13:23:29.176470
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,4,TestSR,0.93938,0.9283792215895796,0.95222,0.9401484933454445,0.06062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.4_TestSR.txt,2025-12-19 13:23:29.176470
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,4,TestLR,0.9319,0.9146505376344086,0.9527,0.9332876175548589,0.0681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.4_TestLR.txt,2025-12-19 13:23:29.176470
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,4,Dev,0.93909,0.9269227029654837,0.95334,0.9399457727384767,0.06091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.4_Dev.txt,2025-12-19 13:23:29.176470
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.4_Train.txt,2025-12-19 13:23:29.176470
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,5,TestLA,0.84988,0.950760113372842,0.73798,0.8309649814210112,0.15012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_TestLA.txt,2025-12-19 12:27:33.587439
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,5,TestSA,0.88026,0.9722553402881272,0.78286,0.8673387990250387,0.11974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_TestSA.txt,2025-12-19 12:27:33.587439
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,5,TestSR,0.98103,0.9801177762251722,0.98198,0.981048004395824,0.01897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_TestSR.txt,2025-12-19 12:27:33.587439
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,5,TestLR,0.97243,0.9640310382084275,0.98148,0.9726772707001635,0.02757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_TestLR.txt,2025-12-19 12:27:33.587439
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,5,Dev,0.98185,0.9803800370865152,0.98338,0.9818777270775713,0.01815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_Dev.txt,2025-12-19 12:27:33.587439
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.5_Train.txt,2025-12-19 12:27:33.587439
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,6,TestLA,0.81691,0.9129766217519352,0.7006,0.7928119589448789,0.18309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestLA.txt,2025-12-19 12:25:02.659618
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,6,TestSA,0.85433,0.9325211786821611,0.76394,0.8398544431129825,0.14567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestSA.txt,2025-12-19 12:25:02.659618
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,6,TestLR,0.95455,0.9367565386167535,0.97492,0.9554573341042955,0.04545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestLR.txt,2025-12-19 12:25:02.659618
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,6,TestSR,0.96144,0.9483482316362223,0.97604,0.9619948748275182,0.03856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestSR.txt,2025-12-19 12:25:02.659618
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,6,Dev,0.9604,0.9471292051899619,0.97524,0.9609790705924086,0.0396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_Dev.txt,2025-12-19 12:25:02.659618
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.6_Train.txt,2025-12-19 12:25:02.659618
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,7,TestLR,0.97314,0.958913676042677,0.98864,0.9735499753815854,0.02686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestLR.txt,2025-12-19 12:43:22.580444
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,7,TestSA,0.8306,0.9531498437414332,0.69538,0.8041120284927958,0.1694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestSA.txt,2025-12-19 12:43:22.580444
