ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,3,TestLR,0.65624,0.6834491827916589,0.58208,0.6287047438002247,0.34376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestLR.txt,2025-12-19 17:39:31.507604
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,3,TestSA,0.66463,0.7188588444869852,0.54074,0.617205602036274,0.33537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestSA.txt,2025-12-19 17:39:31.507604
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,3,TestLA,0.59034,0.62091118368221,0.46392,0.531056113922022,0.40966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestLA.txt,2025-12-19 17:39:31.507604
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,3,Dev,0.7601,0.7862393801998503,0.71444,0.7486220843724459,0.2399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_Dev.txt,2025-12-19 17:39:31.507604
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,3,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.3_Train.txt,2025-12-19 17:39:31.507604
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,4,TestLA,0.65943,0.6503460892853775,0.68964,0.669416914997913,0.34057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestLA.txt,2025-12-19 16:21:29.994864
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,4,TestSR,0.82141,0.8477334198853186,0.78356,0.8143844514888531,0.17859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestSR.txt,2025-12-19 16:21:29.994864
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,4,TestLR,0.73027,0.7443079338807902,0.70154,0.7222914328662473,0.26973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestLR.txt,2025-12-19 16:21:29.994864
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,4,TestSA,0.74705,0.7324563879636425,0.77844,0.7547484462715365,0.25295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestSA.txt,2025-12-19 16:21:29.994864
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,4,Dev,0.82544,0.851083110382325,0.78892,0.8188234317266575,0.17456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_Dev.txt,2025-12-19 16:21:29.994864
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,4,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.4_Train.txt,2025-12-19 16:21:29.994864
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,5,TestSR,0.74058,0.7617162003394108,0.7002,0.7296638252641671,0.25942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestSR.txt,2025-12-19 16:43:07.641978
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,5,TestLA,0.62742,0.6434134701962902,0.57166,0.6054181140388037,0.37258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestLA.txt,2025-12-19 16:43:07.641978
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,5,TestLR,0.64685,0.6723470178156468,0.57288,0.6186408647668002,0.35315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestLR.txt,2025-12-19 16:43:07.641978
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,5,TestSA,0.72826,0.7423348055036522,0.69922,0.7201326522204828,0.27174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestSA.txt,2025-12-19 16:43:07.641978
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,5,Dev,0.7405,0.7596967864547339,0.70354,0.7305407875062303,0.2595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_Dev.txt,2025-12-19 16:43:07.641978
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,5,Train,0.965,1.0,0.93,0.9637305699481865,0.035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.5_Train.txt,2025-12-19 16:43:07.641978
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,6,TestSR,0.85063,0.8527393815013783,0.84764,0.8501820443124943,0.14937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestSR.txt,2025-12-19 16:34:55.583698
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,6,TestSA,0.76784,0.7344702009944674,0.839,0.7832630045931513,0.23216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestSA.txt,2025-12-19 16:34:55.583698
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,6,TestLR,0.75819,0.7935378248709611,0.69798,0.7426978367507635,0.24181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestLR.txt,2025-12-19 16:34:55.583698
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,6,TestLA,0.68628,0.6849263391970773,0.68994,0.6874240280573103,0.31372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestLA.txt,2025-12-19 16:34:55.583698
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,6,Dev,0.85039,0.8523986724328674,0.84754,0.8499623928195357,0.14961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_Dev.txt,2025-12-19 16:34:55.583698
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,6,Train,0.993,1.0,0.986,0.9929506545820745,0.007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.6_Train.txt,2025-12-19 16:34:55.583698
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,7,TestLA,0.69789,0.7308616626612847,0.62648,0.6746572760852475,0.30211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestLA.txt,2025-12-19 16:29:34.174510
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,7,TestLR,0.78576,0.9056094929881338,0.63802,0.748621312744937,0.21424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestLR.txt,2025-12-19 16:29:34.174510
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,7,TestSA,0.79055,0.7831153898622182,0.80368,0.7932644379299794,0.20945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestSA.txt,2025-12-19 16:29:34.174510
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,7,TestSR,0.85751,0.8959925566558118,0.80892,0.8502328123521931,0.14249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestSR.txt,2025-12-19 16:29:34.174510
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,7,Dev,0.85594,0.8920734931265422,0.80986,0.8489810466286482,0.14406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_Dev.txt,2025-12-19 16:29:34.174510
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,7,Train,0.956,1.0,0.912,0.9539748953974896,0.044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.7_Train.txt,2025-12-19 16:29:34.174510
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,TestLA,0.73184,0.7104345931815707,0.7827,0.744818529585292,0.26816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestLA.txt,2025-12-19 17:43:45.355838
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,TestLR,0.88703,0.9842111847866883,0.78668,0.8744289445895627,0.11297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestLR.txt,2025-12-19 17:43:45.355838
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,TestSA,0.78201,0.7299157005658008,0.8953,0.8041929775709833,0.21799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSA.txt,2025-12-19 17:43:45.355838
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,TestSR,0.94014,0.9835853036828689,0.89522,0.9373246220211919,0.05986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSR.txt,2025-12-19 17:43:45.355838
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,Dev,0.93917,0.9835928381086617,0.89324,0.9362415755657342,0.06083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_Dev.txt,2025-12-19 17:43:45.355838
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,Train,0.977,1.0,0.954,0.9764585465711362,0.023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.8_Train.txt,2025-12-19 17:43:45.355838
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,TestLR,0.74347,0.7905577965009428,0.66244,0.7208505174271195,0.25653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLR.txt,2025-12-19 17:26:18.790995
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,TestSR,0.82727,0.8637222432150081,0.77716,0.8181578919664382,0.17273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSR.txt,2025-12-19 17:26:18.790995
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,TestSA,0.6571,0.6348544156022524,0.73958,0.683227403739561,0.3429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSA.txt,2025-12-19 17:26:18.790995
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,TestLA,0.59529,0.589850453542535,0.62556,0.6071806419676395,0.40471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLA.txt,2025-12-19 17:26:18.790995
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,Dev,0.82781,0.8634337790194905,0.7788,0.8189360561099486,0.17219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_Dev.txt,2025-12-19 17:26:18.790995
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,Train,0.992,1.0,0.984,0.9919354838709677,0.008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.9_Train.txt,2025-12-19 17:26:18.790995
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,TestLR,0.9998,1.0,0.9996,0.9997999599919984,0.0002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLR.txt,2025-12-19 16:12:23.396667
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,TestLA,0.99306,1.0,0.98612,0.9930114998086722,0.00694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLA.txt,2025-12-19 16:12:23.396667
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,TestSA,0.99725,1.0,0.9945,0.9972424166457758,0.00275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSA.txt,2025-12-19 16:12:23.396667
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,TestSR,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSR.txt,2025-12-19 16:12:23.396667
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_Dev.txt,2025-12-19 16:12:23.396667
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.0_Train.txt,2025-12-19 16:12:23.396667
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,TestLR,0.81565,0.8355765346260977,0.78596,0.8100091723263699,0.18435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestLR.txt,2025-12-19 16:55:38.460632
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,TestSA,0.59421,0.7236173747923095,0.30486,0.4289875466122564,0.40579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestSA.txt,2025-12-19 16:55:38.460632
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,TestLA,0.57592,0.657445043550394,0.31702,0.4277695317770881,0.42408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestLA.txt,2025-12-19 16:55:38.460632
