ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,2,9,TestLR,0.50112,0.5135265700483091,0.04252,0.07853712596970816,0.49888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestLR.txt,2025-12-24 21:54:28.620823
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,2,9,TestSR,0.52272,0.5884597414732907,0.15114,0.24050794054931415,0.47728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestSR.txt,2025-12-24 21:54:28.620823
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,2,9,TestLA,0.50349,0.5420178184444979,0.04502,0.08313482170886193,0.49651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestLA.txt,2025-12-24 21:54:28.620823
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,2,9,Dev,0.52319,0.58877574458311,0.1538,0.24389083585734447,0.47681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_Dev.txt,2025-12-24 21:54:28.620823
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,2,9,Train,0.615,1.0,0.23,0.37398373983739835,0.385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.9_Train.txt,2025-12-24 21:54:28.620823
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,0,TestSA,0.59464,0.6838812465998291,0.35198,0.46475823276203554,0.40536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestSA.txt,2025-12-24 21:17:30.664697
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,0,TestLR,0.553,0.7746113989637305,0.1495,0.250628667225482,0.447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestLR.txt,2025-12-24 21:17:30.664697
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,0,TestSR,0.66019,0.8760152105534952,0.3732,0.5234148188664955,0.33981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestSR.txt,2025-12-24 21:17:30.664697
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,0,TestLA,0.52753,0.616346885301327,0.14584,0.235868738982064,0.47247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestLA.txt,2025-12-24 21:17:30.664697
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,0,Dev,0.66364,0.8816231343283583,0.37804,0.5291713325867862,0.33636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_Dev.txt,2025-12-24 21:17:30.664697
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,0,Train,0.701,1.0,0.402,0.5734664764621968,0.299,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.0_Train.txt,2025-12-24 21:17:30.664697
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,1,TestLA,0.5357,0.8107590529247911,0.09314,0.16708524684270953,0.4643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestLA.txt,2025-12-24 21:44:39.505398
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,1,TestSR,0.72472,0.9227556625780721,0.4905,0.6405233879182011,0.27528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestSR.txt,2025-12-24 21:44:39.505398
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,1,TestSA,0.57753,0.8044929699159532,0.20484,0.32653711880888237,0.42247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestSA.txt,2025-12-24 21:44:39.505398
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,1,TestLR,0.61566,0.9487816234673289,0.24452,0.38883058232356965,0.38434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestLR.txt,2025-12-24 21:44:39.505398
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,1,Dev,0.72405,0.9218602899642252,0.4896,0.6395401998563125,0.27595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_Dev.txt,2025-12-24 21:44:39.505398
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,1,Train,0.768,1.0,0.536,0.6979166666666666,0.232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.1_Train.txt,2025-12-24 21:44:39.505398
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,2,TestLA,0.67459,0.952704454701032,0.36742,0.5303176825483885,0.32541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestLA.txt,2025-12-24 21:24:11.766700
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,2,TestSR,0.78455,0.9639049202778049,0.59124,0.7329209485676034,0.21545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestSR.txt,2025-12-24 21:24:11.766700
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,2,TestSA,0.77828,0.9623205741626795,0.57924,0.7231821813823411,0.22172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestSA.txt,2025-12-24 21:24:11.766700
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,2,TestLR,0.61082,0.931072039831959,0.23936,0.3808190409520476,0.38918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestLR.txt,2025-12-24 21:24:11.766700
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,2,Dev,0.78754,0.9626102065769998,0.59832,0.7379560423296085,0.21246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_Dev.txt,2025-12-24 21:24:11.766700
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,2,Train,0.809,1.0,0.618,0.7639060568603214,0.191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.2_Train.txt,2025-12-24 21:24:11.766700
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,3,TestSR,0.77206,1.0,0.54412,0.7047638784550424,0.22794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestSR.txt,2025-12-24 21:33:52.702777
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,3,TestLA,0.63682,1.0,0.27364,0.42969755975000784,0.36318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestLA.txt,2025-12-24 21:33:52.702777
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,3,TestSA,0.77678,1.0,0.55356,0.7126342078838281,0.22322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestSA.txt,2025-12-24 21:33:52.702777
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,3,TestLR,0.57168,1.0,0.14336,0.2507696613490064,0.42832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestLR.txt,2025-12-24 21:33:52.702777
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,3,Dev,0.77289,1.0,0.54578,0.7061548215140576,0.22711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_Dev.txt,2025-12-24 21:33:52.702777
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,3,Train,0.77,1.0,0.54,0.7012987012987013,0.23,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.3_Train.txt,2025-12-24 21:33:52.702777
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,4,TestLA,0.49758,0.48057784911717494,0.05988,0.10649119686999822,0.50242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestLA.txt,2025-12-24 21:45:44.337892
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,4,TestSA,0.48981,0.46892345227203414,0.15376,0.23158370359213795,0.51019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestSA.txt,2025-12-24 21:45:44.337892
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,4,TestSR,0.52467,0.5960894289943133,0.15304,0.24355077422537677,0.47533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestSR.txt,2025-12-24 21:45:44.337892
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,4,TestLR,0.50073,0.5065753918212934,0.05624,0.10124030170473979,0.49927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_TestLR.txt,2025-12-24 21:45:44.337892
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,4,Dev,0.52565,0.600015596974187,0.15388,0.24494213902551612,0.47435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_Dev.txt,2025-12-24 21:45:44.337892
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,4,Train,0.605,1.0,0.21,0.34710743801652894,0.395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.4_Train.txt,2025-12-24 21:45:44.337892
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,5,TestSA,0.51347,0.5444936248926472,0.16484,0.2530666134455072,0.48653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestSA.txt,2025-12-24 21:33:52.678257
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,5,TestSR,0.53039,0.6364616075437809,0.14174,0.2318475505029852,0.46961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestSR.txt,2025-12-24 21:33:52.678257
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,5,TestLA,0.49843,0.4844276929180718,0.04884,0.08873385294598572,0.50157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestLA.txt,2025-12-24 21:33:52.678257
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,5,TestLR,0.49812,0.4768015794669299,0.03864,0.07148671649522682,0.50188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestLR.txt,2025-12-24 21:33:52.678257
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,5,Dev,0.53124,0.6412551998553083,0.14182,0.23227095548494875,0.46876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_Dev.txt,2025-12-24 21:33:52.678257
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,5,Train,0.591,1.0,0.182,0.3079526226734349,0.409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.5_Train.txt,2025-12-24 21:33:52.678257
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,6,TestSR,0.79745,0.9070531242302323,0.66282,0.7659382691796572,0.20255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestSR.txt,2025-12-24 21:33:57.220159
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,6,TestSA,0.69147,0.7526456073681155,0.5704,0.6489709078083579,0.30853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestSA.txt,2025-12-24 21:33:57.220159
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,6,TestLR,0.73466,0.9193951958821848,0.51442,0.6597158099928183,0.26534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestLR.txt,2025-12-24 21:33:57.220159
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,6,TestLA,0.61917,0.7060552616108172,0.40834,0.5174297046263796,0.38083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestLA.txt,2025-12-24 21:33:57.220159
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,6,Dev,0.79848,0.9087647219939743,0.66358,0.7670558316957578,0.20152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_Dev.txt,2025-12-24 21:33:57.220159
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,6,Train,0.86,1.0,0.72,0.8372093023255814,0.14,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.6_Train.txt,2025-12-24 21:33:57.220159
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,7,TestSR,0.76934,0.9793550224247171,0.55028,0.7046380003585423,0.23066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestSR.txt,2025-12-24 21:53:19.175357
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,7,TestLA,0.64134,0.9101090993500465,0.31366,0.4665337934316992,0.35866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestLA.txt,2025-12-24 21:53:19.175357
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,7,TestLR,0.60329,0.9752461580933101,0.21196,0.3482346756041862,0.39671,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestLR.txt,2025-12-24 21:53:19.175357
