ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,0,TestSA,0.88152,1.0,0.76304,0.8655957890915691,0.11848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestSA.txt,2025-12-25 16:29:40.748478
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,0,TestLA,0.87855,1.0,0.7571,0.8617608559558363,0.12145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestLA.txt,2025-12-25 16:29:40.748478
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,0,TestLR,0.98975,1.0,0.9795,0.9896438494569336,0.01025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestLR.txt,2025-12-25 16:29:40.748478
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,0,Dev,0.99017,1.0,0.98034,0.9900724118080734,0.00983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_Dev.txt,2025-12-25 16:29:40.748478
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,0,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.0_Train.txt,2025-12-25 16:29:40.748478
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,1,TestSR,0.98199,1.0,0.96398,0.9816596910355503,0.01801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestSR.txt,2025-12-25 16:27:54.498468
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,1,TestLR,0.9733,1.0,0.9466,0.9725675536833454,0.0267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestLR.txt,2025-12-25 16:27:54.498468
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,1,TestSA,0.74551,1.0,0.49102,0.6586363697334711,0.25449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestSA.txt,2025-12-25 16:27:54.498468
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,1,TestLA,0.73513,1.0,0.47026,0.6396963802320678,0.26487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestLA.txt,2025-12-25 16:27:54.498468
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,1,Dev,0.98109,1.0,0.96218,0.9807255195751664,0.01891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_Dev.txt,2025-12-25 16:27:54.498468
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,1,Train,0.98,1.0,0.96,0.9795918367346939,0.02,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.1_Train.txt,2025-12-25 16:27:54.498468
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,2,TestLR,0.90932,0.9251350228500208,0.89072,0.9076013857754228,0.09068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_TestLR.txt,2025-12-25 16:58:56.856285
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,2,TestSR,0.93792,0.9388855482060533,0.93682,0.9378516368004806,0.06208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_TestSR.txt,2025-12-25 16:58:56.856285
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,2,TestLA,0.591,0.7830306046280169,0.25176,0.38101579998789276,0.409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_TestLA.txt,2025-12-25 16:58:56.856285
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,2,TestSA,0.59616,0.8023519054207018,0.25518,0.38721131376892964,0.40384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_TestSA.txt,2025-12-25 16:58:56.856285
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,2,Dev,0.93755,0.9386993924081093,0.93624,0.9374680831889776,0.06245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_Dev.txt,2025-12-25 16:58:56.856285
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,2,Train,0.931,0.9425051334702259,0.918,0.9300911854103343,0.069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.2_Train.txt,2025-12-25 16:58:56.856285
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,3,TestSR,0.88528,0.8982798544492226,0.86896,0.8833767078724789,0.11472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestSR.txt,2025-12-25 16:23:44.591061
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,3,TestSA,0.68456,0.8228605415996082,0.47038,0.5985849176656232,0.31544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestSA.txt,2025-12-25 16:23:44.591061
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,3,TestLR,0.81848,0.8429383641297326,0.78282,0.8117676338220959,0.18152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestLR.txt,2025-12-25 16:23:44.591061
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,3,TestLA,0.644,0.7484815019326339,0.43376,0.5492301458670988,0.356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_TestLA.txt,2025-12-25 16:23:44.591061
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,3,Dev,0.88533,0.9001931745009659,0.86676,0.8831602865206892,0.11467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.3_Dev.txt,2025-12-25 16:23:44.591061
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,3,Train,0.882,0.8962655601659751,0.864,0.879837067209776,0.118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.3_Train.txt,2025-12-25 16:23:44.591061
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,4,TestLR,0.73625,0.8852865390260609,0.54284,0.6730061121511549,0.26375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestLR.txt,2025-12-25 16:39:39.453545
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,4,TestLA,0.66426,0.7162795596987412,0.544,0.6183645167890514,0.33574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestLA.txt,2025-12-25 16:39:39.453545
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,4,TestSR,0.83725,0.9291040028500903,0.73022,0.8177430372800878,0.16275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestSR.txt,2025-12-25 16:39:39.453545
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,4,TestSA,0.73643,0.7377088737407251,0.73374,0.7357190843368662,0.26357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_TestSA.txt,2025-12-25 16:39:39.453545
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,4,Dev,0.83813,0.930070463737885,0.73124,0.8187569280379796,0.16187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.4_Dev.txt,2025-12-25 16:39:39.453545
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,4,Train,0.835,0.9135802469135802,0.74,0.8176795580110497,0.165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.4_Train.txt,2025-12-25 16:39:39.453545
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,5,TestLA,0.50011,0.5384615384615384,0.00154,0.0030712163213210217,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.5_TestLA.txt,2025-12-25 17:13:28.386407
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,5,TestLR,0.49989,0.46405228758169936,0.00142,0.0028313361114988135,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.5_TestLR.txt,2025-12-25 17:13:28.386407
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,5,TestSA,0.50014,0.547945205479452,0.0016,0.0031906832050412797,0.49986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.5_TestSA.txt,2025-12-25 17:13:28.386407
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,5,TestSR,0.49997,0.4913294797687861,0.0017,0.0033882765630917026,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.5_TestSR.txt,2025-12-25 17:13:28.386407
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,5,Dev,0.49994,0.48125,0.00154,0.0030701754385964912,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.5_Dev.txt,2025-12-25 17:13:28.386407
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,5,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.5_Train.txt,2025-12-25 17:13:28.386407
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,6,TestLR,0.49988,0.488,0.00488,0.009663366336633663,0.50012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestLR.txt,2025-12-25 16:34:39.849419
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,6,TestSR,0.50024,0.5232558139534884,0.0054,0.010689682476839022,0.49976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestSR.txt,2025-12-25 16:34:39.849419
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,6,TestLA,0.50005,0.5043177892918825,0.00584,0.011546293916447537,0.49995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestLA.txt,2025-12-25 16:34:39.849419
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,6,TestSA,0.49999,0.4989247311827957,0.00464,0.009194491231546616,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_TestSA.txt,2025-12-25 16:34:39.849419
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,6,Dev,0.49976,0.47580645161290325,0.00472,0.009347275031685679,0.50024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.6_Dev.txt,2025-12-25 16:34:39.849419
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,6,Train,0.497,0.2,0.002,0.0039603960396039604,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.6_Train.txt,2025-12-25 16:34:39.849419
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,7,TestLR,0.49974,0.2903225806451613,0.00036,0.0007191083057009308,0.50026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.7_TestLR.txt,2025-12-25 16:14:05.851956
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,7,TestLA,0.49972,0.28125,0.00036,0.0007190795781399808,0.50028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.7_TestLA.txt,2025-12-25 16:14:05.851956
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,7,TestSR,0.49955,0.2,0.0003,0.000599101347978033,0.50045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.7_TestSR.txt,2025-12-25 16:14:05.851956
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,7,TestSA,0.49984,0.35714285714285715,0.0004,0.000799105002397315,0.50016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.7_TestSA.txt,2025-12-25 16:14:05.851956
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,7,Dev,0.49963,0.2153846153846154,0.00028,0.0005592729451712774,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.7_Dev.txt,2025-12-25 16:14:05.851956
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.7_Train.txt,2025-12-25 16:14:05.851956
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,8,TestSR,0.49956,0.4903169014084507,0.02228,0.042623201714110805,0.50044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestSR.txt,2025-12-25 16:46:10.204054
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,8,TestLA,0.50012,0.5025641025641026,0.02352,0.044936950706916313,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestLA.txt,2025-12-25 16:46:10.204054
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,8,TestLR,0.5002,0.5042844901456727,0.02354,0.0449803187220545,0.4998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestLR.txt,2025-12-25 16:46:10.204054
