ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,7,TestSR,0.49809,0.4808732225115161,0.04802,0.08732020438964959,0.50191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestSR.txt,2025-12-28 18:33:38.752030
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,7,Dev,0.50035,0.5034133021259997,0.05162,0.09363832604712755,0.49965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_Dev.txt,2025-12-28 18:33:38.752030
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,7,Train,0.505,0.5471698113207547,0.058,0.10488245931283906,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.7_Train.txt,2025-12-28 18:33:38.752030
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,TestLA,0.49952,0.4932241671372106,0.03494,0.06525718127824885,0.50048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestLA.txt,2025-12-28 18:51:32.972639
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,TestLR,0.4971,0.45821325648414984,0.0318,0.059472601458761924,0.5029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestLR.txt,2025-12-28 18:51:32.972639
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,TestSA,0.49957,0.493872898261613,0.03466,0.0647741501429666,0.50043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSA.txt,2025-12-28 18:51:32.972639
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,TestSR,0.4958,0.43968983342906376,0.03062,0.0572529075202872,0.5042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSR.txt,2025-12-28 18:51:32.972639
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,Dev,0.49614,0.4446991404011461,0.03104,0.05802953823144513,0.50386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_Dev.txt,2025-12-28 18:51:32.972639
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,8,Train,0.496,0.42857142857142855,0.024,0.045454545454545456,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.8_Train.txt,2025-12-28 18:51:32.972639
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,TestLR,0.5026,0.5182686902754357,0.07376,0.12914069612717977,0.4974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLR.txt,2025-12-28 18:36:01.009786
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,TestSR,0.50773,0.5502013248473828,0.08472,0.1468309676077575,0.49227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSR.txt,2025-12-28 18:36:01.009786
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,TestSA,0.50205,0.5117075956596231,0.0896,0.15249765977363627,0.49795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSA.txt,2025-12-28 18:36:01.009786
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,TestLA,0.50049,0.5032952252858104,0.07484,0.13030382171149996,0.49951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLA.txt,2025-12-28 18:36:01.009786
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,Dev,0.5074,0.5466464952092789,0.08672,0.1496927432161845,0.4926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_Dev.txt,2025-12-28 18:36:01.009786
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,4,1,9,Train,0.507,0.5411764705882353,0.092,0.15726495726495726,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.9_Train.txt,2025-12-28 18:36:01.009786
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,TestLR,0.98765,1.0,0.9753,0.9874955702931201,0.01235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLR.txt,2025-12-28 18:01:37.137690
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,TestLA,0.82005,1.0,0.6401,0.780562160843851,0.17995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLA.txt,2025-12-28 18:01:37.137690
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,TestSA,0.83168,1.0,0.66336,0.7976144671027319,0.16832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSA.txt,2025-12-28 18:01:37.137690
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,TestSR,0.99392,1.0,0.98784,0.993882807469414,0.00608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSR.txt,2025-12-28 18:01:37.137690
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,Dev,0.99358,1.0,0.98716,0.9935385172809437,0.00642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_Dev.txt,2025-12-28 18:01:37.137690
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,0,Train,0.991,1.0,0.982,0.9909182643794148,0.009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.0_Train.txt,2025-12-28 18:01:37.137690
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,TestLR,0.79391,0.816624652575787,0.75804,0.7862425191623537,0.20609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestLR.txt,2025-12-28 17:57:21.168420
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,TestSA,0.59555,0.687757909215956,0.35,0.46391410961627677,0.40445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestSA.txt,2025-12-28 17:57:21.168420
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,TestLA,0.57529,0.6491659071997464,0.32766,0.4355038079668248,0.42471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestLA.txt,2025-12-28 17:57:21.168420
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,TestSR,0.85427,0.8530062376691445,0.85606,0.8545303906008245,0.14573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestSR.txt,2025-12-28 17:57:21.168420
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,Dev,0.85449,0.8540014779604146,0.85518,0.8545903326704574,0.14551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_Dev.txt,2025-12-28 17:57:21.168420
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,Train,0.835,0.8265107212475633,0.848,0.8371174728529122,0.165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.1_Train.txt,2025-12-28 17:57:21.168420
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,TestSA,0.5739,0.623586861997458,0.37288,0.4666950361711182,0.4261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestSA.txt,2025-12-28 18:58:21.003053
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,TestSR,0.77681,0.7779161061022871,0.77482,0.776364966282903,0.22319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestSR.txt,2025-12-28 18:58:21.003053
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,TestLR,0.69168,0.7067299396031061,0.65528,0.6800332088003321,0.30832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestLR.txt,2025-12-28 18:58:21.003053
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,TestLA,0.54831,0.5744812062532761,0.37262,0.45203867477041404,0.45169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestLA.txt,2025-12-28 18:58:21.003053
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,Dev,0.77435,0.7752031297020764,0.7728,0.7739996995342782,0.22565,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_Dev.txt,2025-12-28 18:58:21.003053
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,Train,0.777,0.7721021611001965,0.786,0.7789890981169475,0.223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.2_Train.txt,2025-12-28 18:58:21.003053
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,TestLR,0.68883,0.7057733801189984,0.64766,0.6754690612517339,0.31117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestLR.txt,2025-12-28 19:26:50.805679
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,TestLA,0.56608,0.5954471920499191,0.41224,0.48718918407866124,0.43392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestLA.txt,2025-12-28 19:26:50.805679
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,TestSR,0.77231,0.7813643032795354,0.75622,0.7685865577136121,0.22769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestSR.txt,2025-12-28 19:26:50.805679
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,TestSA,0.59683,0.6491298321269059,0.42148,0.5111016795003941,0.40317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestSA.txt,2025-12-28 19:26:50.805679
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,Dev,0.77288,0.7822624022508171,0.75626,0.76904146921841,0.22712,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_Dev.txt,2025-12-28 19:26:50.805679
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,Train,0.752,0.7592592592592593,0.738,0.7484787018255578,0.248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.3_Train.txt,2025-12-28 19:26:50.805679
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,TestLA,0.70444,0.692700674885948,0.7349,0.7131766395590319,0.29556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestLA.txt,2025-12-28 19:00:23.382656
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,TestSA,0.76152,0.7226460071513707,0.84882,0.7806677090039548,0.23848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestSA.txt,2025-12-28 19:00:23.382656
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,TestSR,0.88548,0.9110646647329808,0.85436,0.8818016679052101,0.11452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestSR.txt,2025-12-28 19:00:23.382656
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,TestLR,0.81036,0.8581848398116517,0.7436,0.7967939651107968,0.18964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestLR.txt,2025-12-28 19:00:23.382656
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,Dev,0.88587,0.9115771060434755,0.85464,0.8821908192863115,0.11413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_Dev.txt,2025-12-28 19:00:23.382656
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,Train,0.886,0.9195652173913044,0.846,0.88125,0.114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.4_Train.txt,2025-12-28 19:00:23.382656
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,TestSA,0.49977,0.4851994851994852,0.00754,0.014849242767394686,0.50023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestSA.txt,2025-12-28 19:10:37.535938
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,TestLA,0.49998,0.49870801033591733,0.00772,0.015204632292118013,0.50002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestLA.txt,2025-12-28 19:10:37.535938
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,TestLR,0.49928,0.45121951219512196,0.00666,0.013126256454728211,0.50072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestLR.txt,2025-12-28 19:10:37.535938
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,TestSR,0.49985,0.49001331557922767,0.00736,0.014502177296999074,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestSR.txt,2025-12-28 19:10:37.535938
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,Dev,0.49938,0.45910290237467016,0.00696,0.01371212419717089,0.50062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_Dev.txt,2025-12-28 19:10:37.535938
