ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TLTT,6,2,8,TestLR,0.64469,0.9493199180175145,0.3057,0.4624740926763589,0.35531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_TestLR.txt,2025-12-18 21:17:01.315330
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TLTT,6,2,8,TestSR,0.77621,0.9346888672059426,0.59392,0.7263210673710728,0.22379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_TestSR.txt,2025-12-18 21:17:01.315330
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TLTT,6,2,8,Dev,0.77426,0.9336537853393208,0.59048,0.7234324079292348,0.22574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_Dev.txt,2025-12-18 21:17:01.315330
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TLTT,6,2,8,Train,0.819,1.0,0.638,0.778998778998779,0.181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.8_Train.txt,2025-12-18 21:17:01.315330
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TLTT,6,2,9,TestLR,0.63746,0.9970350014463407,0.27574,0.4320047628000251,0.36254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestLR.txt,2025-12-18 21:20:54.608516
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TLTT,6,2,9,TestSR,0.80905,0.9971686882661434,0.61986,0.7644947644947645,0.19095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestSR.txt,2025-12-18 21:20:54.608516
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TLTT,6,2,9,TestLA,0.58774,0.731920067667583,0.2769,0.40179348772418594,0.41226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestLA.txt,2025-12-18 21:20:54.608516
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TLTT,6,2,9,TestSA,0.69998,0.737257972665148,0.62142,0.6744009376627886,0.30002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestSA.txt,2025-12-18 21:20:54.608516
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TLTT,6,2,9,Dev,0.80889,0.9970712239709053,0.6196,0.7642683573657658,0.19111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_Dev.txt,2025-12-18 21:20:54.608516
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TLTT,6,2,9,Train,0.827,1.0,0.654,0.7908101571946796,0.173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.9_Train.txt,2025-12-18 21:20:54.608516
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestSA.txt,2025-12-18 21:58:39.307212
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestLA.txt,2025-12-18 21:58:39.307212
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestSR.txt,2025-12-18 21:58:39.307212
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestLR.txt,2025-12-18 21:58:39.307212
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_Dev.txt,2025-12-18 21:58:39.307212
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.0_Train.txt,2025-12-18 21:58:39.307212
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_TestSR.txt,2025-12-18 21:16:30.688549
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_TestSA.txt,2025-12-18 21:16:30.688549
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_TestLA.txt,2025-12-18 21:16:30.688549
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_TestLR.txt,2025-12-18 21:16:30.688549
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_Dev.txt,2025-12-18 21:16:30.688549
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.1_Train.txt,2025-12-18 21:16:30.688549
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.2_TestSR.txt,2025-12-18 21:55:28.384090
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.2_TestLA.txt,2025-12-18 21:55:28.384090
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.2_TestLR.txt,2025-12-18 21:55:28.384090
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.2_TestSA.txt,2025-12-18 21:55:28.384090
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.2_Dev.txt,2025-12-18 21:55:28.384090
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.2_Train.txt,2025-12-18 21:55:28.384090
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestLR.txt,2025-12-18 21:49:44.730965
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,3,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestLA.txt,2025-12-18 21:49:44.730965
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,3,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestSA.txt,2025-12-18 21:49:44.730965
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestSR.txt,2025-12-18 21:49:44.730965
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_Dev.txt,2025-12-18 21:49:44.730965
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.3_Train.txt,2025-12-18 21:49:44.730965
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,4,TestLR,0.50137,1.0,0.00274,0.005465025829227916,0.49863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.4_TestLR.txt,2025-12-18 21:43:18.646120
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,4,TestSA,0.62181,1.0,0.24362,0.3917917048616137,0.37819,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.4_TestSA.txt,2025-12-18 21:43:18.646120
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,4,TestSR,0.51887,1.0,0.03774,0.07273498178734558,0.48113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.4_TestSR.txt,2025-12-18 21:43:18.646120
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,4,TestLA,0.53588,1.0,0.07176,0.1339105769948496,0.46412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.4_TestLA.txt,2025-12-18 21:43:18.646120
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,4,Dev,0.51881,1.0,0.03762,0.07251209498660396,0.48119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.4_Dev.txt,2025-12-18 21:43:18.646120
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,4,Train,0.517,1.0,0.034,0.06576402321083172,0.483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.4_Train.txt,2025-12-18 21:43:18.646120
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,5,TestLR,0.75842,0.9745831190773525,0.53068,0.687177893455572,0.24158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestLR.txt,2025-12-18 22:08:37.388978
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,5,TestSR,0.79724,0.9429014185242579,0.6328,0.7573363971468237,0.20276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestSR.txt,2025-12-18 22:08:37.388978
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,5,TestSA,0.73947,0.8194211017740429,0.61432,0.7022003772075213,0.26053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestSA.txt,2025-12-18 22:08:37.388978
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,5,TestLA,0.71074,0.8467487165986574,0.51462,0.6401701746529332,0.28926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestLA.txt,2025-12-18 22:08:37.388978
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,5,Dev,0.79858,0.9455619888975109,0.63364,0.7587957751538812,0.20142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_Dev.txt,2025-12-18 22:08:37.388978
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,5,Train,0.845,1.0,0.69,0.8165680473372781,0.155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.5_Train.txt,2025-12-18 22:08:37.388978
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,6,TestSA,0.57997,0.6347067344944918,0.3768,0.47287376228304656,0.42003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestSA.txt,2025-12-18 21:40:45.401638
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,6,TestSR,0.6534,0.8382132463180174,0.38018,0.5231019015382922,0.3466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestSR.txt,2025-12-18 21:40:45.401638
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,6,TestLR,0.54304,0.8368816530995616,0.10692,0.18961481166205577,0.45696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestLR.txt,2025-12-18 21:40:45.401638
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,6,TestLA,0.51965,0.6130740016112326,0.10654,0.18153316635144576,0.48035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestLA.txt,2025-12-18 21:40:45.401638
