ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,7,TestLR,0.56572,0.8122386925123527,0.17096,0.2824664595862798,0.43428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestLR.txt,2025-12-29 14:14:44.687096
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,7,TestSR,0.5294,0.7854368932038835,0.0809,0.14669084315503172,0.4706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestSR.txt,2025-12-29 14:14:44.687096
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,7,Dev,0.52891,0.7826001955034213,0.08006,0.1452599110949832,0.47109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_Dev.txt,2025-12-29 14:14:44.687096
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,7,Train,0.526,0.7407407407407407,0.08,0.1444043321299639,0.474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.7_Train.txt,2025-12-29 14:14:44.687096
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,8,TestLA,0.50209,0.506504824151883,0.16274,0.24633315673957465,0.49791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.8_TestLA.txt,2025-12-29 13:05:02.076702
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,8,TestLR,0.50348,0.5105161368306539,0.16894,0.2538695038018814,0.49652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.8_TestLR.txt,2025-12-29 13:05:02.076702
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,8,TestSR,0.51976,0.5368436754176611,0.28792,0.3748177463028536,0.48024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.8_TestSR.txt,2025-12-29 13:05:02.076702
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,8,TestSA,0.50624,0.5112028725314183,0.28474,0.36575465639049454,0.49376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.8_TestSA.txt,2025-12-29 13:05:02.076702
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,8,Dev,0.51916,0.5357329354718389,0.28726,0.37398776201015493,0.48084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.8_Dev.txt,2025-12-29 13:05:02.076702
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,8,Train,0.518,0.5330882352941176,0.29,0.3756476683937824,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.8_Train.txt,2025-12-29 13:05:02.076702
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,9,TestLR,0.50042,0.5006656101426308,0.31592,0.3873942366646229,0.49958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.9_TestLR.txt,2025-12-29 13:35:22.235116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,9,TestLA,0.49938,0.49901836605446487,0.31518,0.3863446923265506,0.50062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.9_TestLA.txt,2025-12-29 13:35:22.235116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,9,TestSA,0.49935,0.4989963250054044,0.32316,0.39227491776016316,0.50065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.9_TestSA.txt,2025-12-29 13:35:22.235116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,9,TestSR,0.49854,0.4977570208320531,0.324,0.39250841954788845,0.50146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.9_TestSR.txt,2025-12-29 13:35:22.235116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,9,Dev,0.49835,0.4974490584706719,0.32176,0.39076523238726757,0.50165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.9_Dev.txt,2025-12-29 13:35:22.235116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TPLT,6,3,9,Train,0.508,0.5125786163522013,0.326,0.39853300733496333,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TPLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.9_Train.txt,2025-12-29 13:35:22.235116
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.0_TestSA.txt,2025-12-29 13:01:50.068640
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.0_TestLR.txt,2025-12-29 13:01:50.068640
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.0_TestSR.txt,2025-12-29 13:01:50.068640
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.0_TestLA.txt,2025-12-29 13:01:50.068640
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.0_Dev.txt,2025-12-29 13:01:50.068640
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.0_Train.txt,2025-12-29 13:01:50.068640
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,1,TestSR,0.5836,0.7446161048689138,0.25448,0.37932268065823993,0.4164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.1_TestSR.txt,2025-12-29 14:02:33.972497
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,1,TestLA,0.51674,0.6068965517241379,0.09504,0.164343766211309,0.48326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.1_TestLA.txt,2025-12-29 14:02:33.972497
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,1,TestSA,0.5398,0.6065652779265288,0.22654,0.32987739173486325,0.4602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.1_TestSA.txt,2025-12-29 14:02:33.972497
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,1,TestLR,0.54257,0.8281177740095576,0.10744,0.1902030555703082,0.45743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.1_TestLR.txt,2025-12-29 14:02:33.972497
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,1,Dev,0.58327,0.7445808611878048,0.2535,0.3782283693657401,0.41673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.1_Dev.txt,2025-12-29 14:02:33.972497
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,1,Train,0.597,0.7566137566137566,0.286,0.41509433962264153,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.1_Train.txt,2025-12-29 14:02:33.972497
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.2_TestSR.txt,2025-12-29 13:12:53.224633
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.2_TestSA.txt,2025-12-29 13:12:53.224633
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.2_TestLR.txt,2025-12-29 13:12:53.224633
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.2_TestLA.txt,2025-12-29 13:12:53.224633
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.2_Dev.txt,2025-12-29 13:12:53.224633
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.2_Train.txt,2025-12-29 13:12:53.224633
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,3,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.3_TestSR.txt,2025-12-29 14:11:51.947480
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,3,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.3_TestLA.txt,2025-12-29 14:11:51.947480
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,3,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.3_TestLR.txt,2025-12-29 14:11:51.947480
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,3,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.3_TestSA.txt,2025-12-29 14:11:51.947480
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,3,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.3_Dev.txt,2025-12-29 14:11:51.947480
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.3_Train.txt,2025-12-29 14:11:51.947480
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,4,TestSA,0.61379,0.8173350437838139,0.29308,0.43145048506528877,0.38621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.4_TestSA.txt,2025-12-29 13:17:27.441131
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,4,TestLR,0.62705,0.9520387105956024,0.26758,0.41774780260097105,0.37295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.4_TestLR.txt,2025-12-29 13:17:27.441131
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,4,TestSR,0.61523,0.8690666837486388,0.27134,0.41355870204691286,0.38477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.4_TestSR.txt,2025-12-29 13:17:27.441131
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,4,TestLA,0.61939,0.8643271284711627,0.28324,0.4266626496949612,0.38061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.4_TestLA.txt,2025-12-29 13:17:27.441131
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,4,Dev,0.61273,0.86555548349439,0.26692,0.40801601981075836,0.38727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.4_Dev.txt,2025-12-29 13:17:27.441131
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,4,Train,0.607,0.8689655172413793,0.252,0.39069767441860465,0.393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.4_Train.txt,2025-12-29 13:17:27.441131
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,5,TestSA,0.51797,0.6290392072382593,0.0876,0.15378403525095238,0.48203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.5_TestSA.txt,2025-12-29 12:57:49.999466
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,5,TestSR,0.53315,0.7900262467191601,0.0903,0.16207484519429238,0.46685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.5_TestSR.txt,2025-12-29 12:57:49.999466
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,5,TestLR,0.51679,0.8810712664548344,0.03882,0.07436354232515373,0.48321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.5_TestLR.txt,2025-12-29 12:57:49.999466
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,5,TestLA,0.50709,0.6269244539921232,0.03502,0.06633455192923304,0.49291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.5_TestLA.txt,2025-12-29 12:57:49.999466
