ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,7,Train,0.891,1.0,0.782,0.877665544332211,0.109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.7_Train.txt,2025-12-24 18:14:33.459980
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,8,TestLA,0.55893,0.5846038992735522,0.4072,0.4800358376460325,0.44107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestLA.txt,2025-12-24 19:28:51.793556
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,8,TestSA,0.66632,0.6666867107636801,0.66522,0.6659525478025828,0.33368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestSA.txt,2025-12-24 19:28:51.793556
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,8,TestSR,0.70925,0.7347694378996971,0.6549,0.6925395230793634,0.29075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestSR.txt,2025-12-24 19:28:51.793556
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,8,TestLR,0.5859,0.637572069186419,0.3981,0.4901502093080522,0.4141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestLR.txt,2025-12-24 19:28:51.793556
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,8,Dev,0.71218,0.7366073419867077,0.66056,0.6965140555473545,0.28782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_Dev.txt,2025-12-24 19:28:51.793556
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,8,Train,0.988,1.0,0.976,0.9878542510121457,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.8_Train.txt,2025-12-24 19:28:51.793556
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,9,TestSR,0.82547,0.8368487508020948,0.80858,0.8224715443846569,0.17453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestSR.txt,2025-12-24 19:41:03.389683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,9,TestSA,0.53104,0.5199506375976964,0.80896,0.6330286715913359,0.46896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestSA.txt,2025-12-24 19:41:03.389683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,9,TestLA,0.52883,0.5307782641187146,0.49718,0.5134300614447256,0.47117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestLA.txt,2025-12-24 19:41:03.389683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,9,TestLR,0.70697,0.8476500823059092,0.50464,0.632642571489463,0.29303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestLR.txt,2025-12-24 19:41:03.389683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,9,Dev,0.82856,0.8394635698640327,0.8125,0.8257617334390308,0.17144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_Dev.txt,2025-12-24 19:41:03.389683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,4,3,9,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.9_Train.txt,2025-12-24 19:41:03.389683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,0,TestLR,0.78989,0.8476316105048567,0.70684,0.7708599160259556,0.21011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_TestLR.txt,2025-12-24 18:16:32.107786
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,0,TestLA,0.54559,0.5347130217613109,0.70226,0.6071394606931968,0.45441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_TestLA.txt,2025-12-24 18:16:32.107786
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,0,TestSA,0.56276,0.5407998751820262,0.83188,0.6554778113968734,0.43724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_TestSA.txt,2025-12-24 18:16:32.107786
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,0,TestSR,0.87539,0.9076869610547579,0.83578,0.870250627349306,0.12461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_TestSR.txt,2025-12-24 18:16:32.107786
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,0,Dev,0.87484,0.907966913365259,0.83424,0.8695434646654159,0.12516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_Dev.txt,2025-12-24 18:16:32.107786
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,0,Train,0.971,1.0,0.942,0.9701338825952626,0.029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.0_Train.txt,2025-12-24 18:16:32.107786
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,1,TestLA,0.65263,0.9487269947668607,0.3227,0.48159147551748327,0.34737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.1_TestLA.txt,2025-12-24 18:40:20.762954
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,1,TestSR,0.98562,0.9870812437311935,0.98412,0.9855983975963946,0.01438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.1_TestSR.txt,2025-12-24 18:40:20.762954
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,1,TestLR,0.96404,0.9825907899663048,0.94482,0.9633353045535187,0.03596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.1_TestLR.txt,2025-12-24 18:40:20.762954
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,1,TestSA,0.70488,0.9669948942377826,0.42424,0.5897464412811388,0.29512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.1_TestSA.txt,2025-12-24 18:40:20.762954
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,1,Dev,0.98507,0.9866565001906215,0.98344,0.9850456243677194,0.01493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.1_Dev.txt,2025-12-24 18:40:20.762954
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,1,Train,0.999,1.0,0.998,0.998998998998999,0.001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.1_Train.txt,2025-12-24 18:40:20.762954
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,2,TestLA,0.76381,1.0,0.52762,0.6907738835574292,0.23619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.2_TestLA.txt,2025-12-24 18:45:45.756816
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,2,TestSR,0.99182,1.0,0.98364,0.9917525357423727,0.00818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.2_TestSR.txt,2025-12-24 18:45:45.756816
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,2,TestLR,0.98397,1.0,0.96794,0.9837088529121822,0.01603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.2_TestLR.txt,2025-12-24 18:45:45.756816
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,2,TestSA,0.77175,1.0,0.5435,0.7042436022027859,0.22825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.2_TestSA.txt,2025-12-24 18:45:45.756816
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,2,Dev,0.99199,1.0,0.98398,0.991925321827841,0.00801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.2_Dev.txt,2025-12-24 18:45:45.756816
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,2,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.2_Train.txt,2025-12-24 18:45:45.756816
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,3,TestSR,0.98051,0.9831674208144796,0.97776,0.9804562547004262,0.01949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.3_TestSR.txt,2025-12-24 18:38:40.965423
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,3,TestLA,0.90338,0.9841102203446787,0.82,0.8945909973598656,0.09662,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.3_TestLA.txt,2025-12-24 18:38:40.965423
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,3,TestLR,0.97213,0.9854407863620473,0.95842,0.9717425909215343,0.02787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.3_TestLR.txt,2025-12-24 18:38:40.965423
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,3,TestSA,0.91228,0.9801099310601826,0.84164,0.9056124644916932,0.08772,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.3_TestSA.txt,2025-12-24 18:38:40.965423
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,3,Dev,0.97863,0.9824023866637102,0.97472,0.9785461153108654,0.02137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.3_Dev.txt,2025-12-24 18:38:40.965423
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.3_Train.txt,2025-12-24 18:38:40.965423
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,4,TestSR,0.77925,0.7894922352843606,0.76156,0.7752746078121978,0.22075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.4_TestSR.txt,2025-12-24 18:23:10.689890
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,4,TestSA,0.56998,0.5519339804672425,0.74372,0.6336326614071259,0.43002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.4_TestSA.txt,2025-12-24 18:23:10.689890
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,4,TestLR,0.65609,0.6741492803748745,0.60424,0.6372831303063862,0.34391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.4_TestLR.txt,2025-12-24 18:23:10.689890
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,4,TestLA,0.53679,0.5327062923386021,0.59922,0.5640089229408055,0.46321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.4_TestLA.txt,2025-12-24 18:23:10.689890
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,4,Dev,0.77806,0.7894649177597335,0.75836,0.7735999183923289,0.22194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.4_Dev.txt,2025-12-24 18:23:10.689890
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,4,Train,0.988,1.0,0.976,0.9878542510121457,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.4_Train.txt,2025-12-24 18:23:10.689890
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,5,TestLA,0.66612,0.6538034219687431,0.70616,0.6789738856197839,0.33388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.5_TestLA.txt,2025-12-24 19:33:43.816413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,5,TestLR,0.85397,0.996242815084817,0.71062,0.8295336485145626,0.14603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.5_TestLR.txt,2025-12-24 19:33:43.816413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,5,TestSA,0.68295,0.6196705870040162,0.94734,0.7492466723083858,0.31705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.5_TestSA.txt,2025-12-24 19:33:43.816413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,5,TestSR,0.97134,0.9946685697493808,0.94776,0.9706478769382029,0.02866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.5_TestSR.txt,2025-12-24 19:33:43.816413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,5,Dev,0.97159,0.9954613267214389,0.9475,0.9708887089998053,0.02841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.5_Dev.txt,2025-12-24 19:33:43.816413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,5,Train,0.987,1.0,0.974,0.9868287740628167,0.013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.5_Train.txt,2025-12-24 19:33:43.816413
