ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,2,5,8,Dev,0.51559,0.6077103772281333,0.08796,0.15367681744326223,0.48441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_Dev.txt,2025-12-22 14:54:51.529827
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,2,5,8,Train,0.507,0.5614035087719298,0.064,0.11490125673249552,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.8_Train.txt,2025-12-22 14:54:51.529827
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,2,5,9,TestSR,0.65754,0.7881337332650523,0.43092,0.5571905143655125,0.34246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestSR.txt,2025-12-22 15:15:22.363709
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,2,5,9,TestSA,0.51486,0.518007755695589,0.42746,0.46839798378259917,0.48514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestSA.txt,2025-12-22 15:15:22.363709
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,2,5,9,TestLR,0.57594,0.6437930773309096,0.34,0.44499123105515276,0.42406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestLR.txt,2025-12-22 15:15:22.363709
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,2,5,9,TestLA,0.50895,0.5135519820720148,0.33916,0.4085231447465099,0.49105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestLA.txt,2025-12-22 15:15:22.363709
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,2,5,9,Dev,0.65889,0.7896175859429113,0.4332,0.5594658470121786,0.34111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_Dev.txt,2025-12-22 15:15:22.363709
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,2,5,9,Train,0.655,0.7881040892193308,0.424,0.5513654096228868,0.345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.9_Train.txt,2025-12-22 15:15:22.363709
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,0,TestSR,0.8897,0.8987435026398723,0.87836,0.8884348512127526,0.1103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_TestSR.txt,2025-12-22 13:55:30.711754
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,0,TestLA,0.57047,0.5457686562317334,0.84032,0.6617474504862779,0.42953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_TestLA.txt,2025-12-22 13:55:30.711754
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,0,TestLR,0.82742,0.8155307994757536,0.84626,0.8306112834203604,0.17258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_TestLR.txt,2025-12-22 13:55:30.711754
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,0,TestSA,0.59729,0.5622895191753633,0.87824,0.6856161442679262,0.40271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_TestSA.txt,2025-12-22 13:55:30.711754
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,0,Dev,0.892,0.9016887322211747,0.87994,0.8906816203413163,0.108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_Dev.txt,2025-12-22 13:55:30.711754
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,0,Train,0.895,0.898989898989899,0.89,0.8944723618090452,0.105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.0_Train.txt,2025-12-22 13:55:30.711754
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,1,TestLR,0.62251,0.6092922011882884,0.68298,0.644035191943195,0.37749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.1_TestLR.txt,2025-12-22 14:51:28.052670
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,1,TestSR,0.69668,0.6555520404935147,0.82888,0.732096802685038,0.30332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.1_TestSR.txt,2025-12-22 14:51:28.052670
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,1,TestSA,0.55156,0.5519234642497483,0.54806,0.5499849473156047,0.44844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.1_TestSA.txt,2025-12-22 14:51:28.052670
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,1,TestLA,0.52818,0.5298618175652764,0.50002,0.5145085610800132,0.47182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.1_TestLA.txt,2025-12-22 14:51:28.052670
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,1,Dev,0.69776,0.6565646969409082,0.82932,0.7328997136696243,0.30224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.1_Dev.txt,2025-12-22 14:51:28.052670
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,1,Train,0.712,0.6666666666666666,0.848,0.7464788732394366,0.288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.1_Train.txt,2025-12-22 14:51:28.052670
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,2,TestSR,0.98973,0.9812503685069083,0.99854,0.989819688543928,0.01027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.2_TestSR.txt,2025-12-22 15:17:57.157998
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,2,TestSA,0.97226,0.9813086017121891,0.96286,0.9719967696345649,0.02774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.2_TestSA.txt,2025-12-22 15:17:57.157998
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,2,TestLR,0.98802,0.9816810770263334,0.9946,0.9880983130998033,0.01198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.2_TestLR.txt,2025-12-22 15:17:57.157998
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,2,TestLA,0.95341,0.9797278710032377,0.92598,0.9520959930904717,0.04659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.2_TestLA.txt,2025-12-22 15:17:57.157998
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,2,Dev,0.99028,0.9822173263041939,0.99864,0.9903605855051767,0.00972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.2_Dev.txt,2025-12-22 15:17:57.157998
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,2,Train,0.983,0.9801192842942346,0.986,0.9830508474576272,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.2_Train.txt,2025-12-22 15:17:57.157998
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,3,TestLA,0.58755,0.5680232467794819,0.73108,0.6393186011735591,0.41245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.3_TestLA.txt,2025-12-22 14:49:26.301370
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,3,TestSR,0.66204,0.6114044495778677,0.8893,0.7246223294167495,0.33796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.3_TestSR.txt,2025-12-22 14:49:26.301370
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,3,TestLR,0.64242,0.6018682764934767,0.84146,0.701778089137977,0.35758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.3_TestLR.txt,2025-12-22 14:49:26.301370
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,3,TestSA,0.60935,0.5808885535484444,0.78528,0.6677948517343719,0.39065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.3_TestSA.txt,2025-12-22 14:49:26.301370
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,3,Dev,0.66375,0.6124672042198381,0.89174,0.7261785519426054,0.33625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.3_Dev.txt,2025-12-22 14:49:26.301370
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,3,Train,0.678,0.6219178082191781,0.908,0.7382113821138211,0.322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.3_Train.txt,2025-12-22 14:49:26.301370
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,4,TestSR,0.97764,0.9759646045918368,0.9794,0.9776792844593516,0.02236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.4_TestSR.txt,2025-12-22 15:15:32.472898
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,4,TestLA,0.78766,0.7180431750651871,0.9473,0.8168914490704011,0.21234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.4_TestLA.txt,2025-12-22 15:15:32.472898
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,4,TestSA,0.81835,0.7431229093797254,0.97306,0.8426877744195512,0.18165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.4_TestSA.txt,2025-12-22 15:15:32.472898
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,4,TestLR,0.95718,0.9571982879315173,0.95716,0.9571791435828717,0.04282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.4_TestLR.txt,2025-12-22 15:15:32.472898
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,4,Dev,0.9774,0.9757633739934625,0.97912,0.9774388052549615,0.0226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.4_Dev.txt,2025-12-22 15:15:32.472898
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,4,Train,0.978,0.9686274509803922,0.988,0.9782178217821782,0.022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.4_Train.txt,2025-12-22 15:15:32.472898
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,5,TestSA,0.5119,0.5606895144838842,0.10994,0.18383385726707244,0.4881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.5_TestSA.txt,2025-12-22 14:02:46.745762
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,5,TestLA,0.50732,0.5558437595361612,0.07286,0.12883262015065247,0.49268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.5_TestLA.txt,2025-12-22 14:02:46.745762
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,5,TestSR,0.54237,0.8071625344352618,0.11134,0.19568694307256973,0.45763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.5_TestSR.txt,2025-12-22 14:02:46.745762
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,5,TestLR,0.52256,0.7257806244995997,0.07252,0.13186413557349624,0.47744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.5_TestLR.txt,2025-12-22 14:02:46.745762
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,5,Dev,0.54467,0.816135881104034,0.11532,0.2020853412774906,0.45533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.5_Dev.txt,2025-12-22 14:02:46.745762
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,5,Train,0.533,0.746268656716418,0.1,0.1763668430335097,0.467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.5_Train.txt,2025-12-22 14:02:46.745762
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,6,TestLR,0.49977,0.493886230728336,0.01858,0.0358127252751489,0.50023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.6_TestLR.txt,2025-12-22 15:12:24.851719
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,6,TestSA,0.50002,0.5005219206680585,0.01918,0.03694429462978658,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.6_TestSA.txt,2025-12-22 15:12:24.851719
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,6,TestSR,0.50025,0.5067096081588836,0.01888,0.03640360179704221,0.49975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.6_TestSR.txt,2025-12-22 15:12:24.851719
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,6,TestLA,0.50003,0.5007759958613555,0.01936,0.03727880153274411,0.49997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.6_TestLA.txt,2025-12-22 15:12:24.851719
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,6,Dev,0.49987,0.4967385850476668,0.0198,0.038082049506664356,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.6_Dev.txt,2025-12-22 15:12:24.851719
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,6,Train,0.492,0.2777777777777778,0.01,0.019305019305019305,0.508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.6_Train.txt,2025-12-22 15:12:24.851719
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,7,TestSR,0.49872,0.45486600846262343,0.0129,0.025088490411918005,0.50128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.7_TestSR.txt,2025-12-22 14:35:21.182905
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,7,TestLA,0.50015,0.504725897920605,0.01602,0.031054335394576152,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.7_TestLA.txt,2025-12-22 14:35:21.182905
