ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLR.txt,2025-12-19 13:30:11.273159
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSR.txt,2025-12-19 13:30:11.273159
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSA.txt,2025-12-19 13:30:11.273159
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_Dev.txt,2025-12-19 13:30:11.273159
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.1_Train.txt,2025-12-19 13:30:11.273159
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSA.txt,2025-12-19 12:14:08.643979
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSR.txt,2025-12-19 12:14:08.643979
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLR.txt,2025-12-19 12:14:08.643979
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLA.txt,2025-12-19 12:14:08.643979
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_Dev.txt,2025-12-19 12:14:08.643979
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.2_Train.txt,2025-12-19 12:14:08.643979
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,3,TestSR,0.73553,0.7928530574689777,0.63766,0.7068382605611164,0.26447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSR.txt,2025-12-19 13:02:39.920644
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,3,TestLR,0.58502,0.6930167090446785,0.30526,0.4238309452404754,0.41498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLR.txt,2025-12-19 13:02:39.920644
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,3,TestLA,0.59717,0.7021763555407599,0.33748,0.45586308438356904,0.40283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLA.txt,2025-12-19 13:02:39.920644
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,3,TestSA,0.70717,0.7581686314582659,0.6084,0.6750773942278886,0.29283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSA.txt,2025-12-19 13:02:39.920644
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,3,Dev,0.73038,0.7863001441566834,0.63272,0.7011991045503913,0.26962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_Dev.txt,2025-12-19 13:02:39.920644
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,3,Train,0.921,1.0,0.842,0.9142236699239956,0.079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.3_Train.txt,2025-12-19 13:02:39.920644
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,4,TestSR,0.59778,0.6305334543706947,0.47232,0.5400782125460242,0.40222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestSR.txt,2025-12-19 13:13:34.545259
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,4,TestLR,0.51114,0.525044964028777,0.23354,0.32328349944629015,0.48886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestLR.txt,2025-12-19 13:13:34.545259
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,4,TestLA,0.51628,0.5361552811583903,0.24142,0.33292881374631106,0.48372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestLA.txt,2025-12-19 13:13:34.545259
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,4,TestSA,0.5564,0.5850986782545717,0.38778,0.46642931030335105,0.4436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestSA.txt,2025-12-19 13:13:34.545259
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,4,Dev,0.5988,0.6324609856813428,0.47174,0.540403693266433,0.4012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_Dev.txt,2025-12-19 13:13:34.545259
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,4,Train,0.878,1.0,0.756,0.8610478359908884,0.122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.4_Train.txt,2025-12-19 13:13:34.545259
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,5,TestSA,0.77978,0.7990124829001368,0.74762,0.7724623904777649,0.22022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.5_TestSA.txt,2025-12-19 13:28:47.766056
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,5,TestLA,0.65474,0.7303226958799715,0.49066,0.5869700449803809,0.34526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.5_TestLA.txt,2025-12-19 13:28:47.766056
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,5,TestSR,0.86193,0.9631222008957133,0.75268,0.8449957900645524,0.13807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.5_TestSR.txt,2025-12-19 13:28:47.766056
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,5,TestLR,0.73424,0.9394746716697936,0.50074,0.6532811480756686,0.26576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.5_TestLR.txt,2025-12-19 13:28:47.766056
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,5,Dev,0.86339,0.9641826124722173,0.75482,0.8467518481540895,0.13661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.5_Dev.txt,2025-12-19 13:28:47.766056
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,5,Train,0.92,1.0,0.84,0.9130434782608695,0.08,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.5_Train.txt,2025-12-19 13:28:47.766056
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,6,TestLR,0.75807,0.9097259708506652,0.573,0.7031278760138908,0.24193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestLR.txt,2025-12-19 13:39:05.698279
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,6,TestLA,0.65553,0.7142463564481913,0.5185,0.6008320103827479,0.34447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestLA.txt,2025-12-19 13:39:05.698279
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,6,TestSA,0.75663,0.7506495028617194,0.76856,0.7594991748441098,0.24337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestSA.txt,2025-12-19 13:39:05.698279
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,6,TestSR,0.85317,0.8893224860550741,0.80674,0.8460207431022368,0.14683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_TestSR.txt,2025-12-19 13:39:05.698279
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,6,Dev,0.85338,0.8882443419028785,0.80848,0.8464872788189718,0.14662,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.6_Dev.txt,2025-12-19 13:39:05.698279
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,6,Train,0.966,1.0,0.932,0.9648033126293996,0.034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.6_Train.txt,2025-12-19 13:39:05.698279
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,7,TestSA,0.50751,0.509184746716239,0.41634,0.45810547627168996,0.49249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.7_TestSA.txt,2025-12-19 13:21:11.787632
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,7,TestLA,0.49661,0.48925651264498954,0.15438,0.2347020995180686,0.50339,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.7_TestLA.txt,2025-12-19 13:21:11.787632
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,7,TestSR,0.51537,0.5196733481811433,0.406,0.4558570899251092,0.48463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.7_TestSR.txt,2025-12-19 13:21:11.787632
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,7,TestLR,0.49638,0.4883899935856318,0.15228,0.23216953803933527,0.50362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.7_TestLR.txt,2025-12-19 13:21:11.787632
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,7,Dev,0.51261,0.5158429027313617,0.41058,0.45723131062284933,0.48739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.7_Dev.txt,2025-12-19 13:21:11.787632
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,7,Train,0.886,1.0,0.772,0.871331828442438,0.114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.7_Train.txt,2025-12-19 13:21:11.787632
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,8,TestLA,0.54085,0.7559203107380028,0.12066,0.20810265431779376,0.45915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.8_TestLA.txt,2025-12-19 13:24:24.239192
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,8,TestLR,0.55564,0.9529469228264409,0.11706,0.20850700010687187,0.44436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.8_TestLR.txt,2025-12-19 13:24:24.239192
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,8,TestSR,0.70248,0.9007283090563648,0.45512,0.6046981292517006,0.29752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.8_TestSR.txt,2025-12-19 13:24:24.239192
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,8,TestSA,0.62585,0.6906760401199964,0.45586,0.5492222985265238,0.37415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.8_TestSA.txt,2025-12-19 13:24:24.239192
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,8,Dev,0.70197,0.8967508741602168,0.4565,0.6050123918200734,0.29803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.8_Dev.txt,2025-12-19 13:24:24.239192
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,8,Train,0.825,1.0,0.65,0.7878787878787878,0.175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.8_Train.txt,2025-12-19 13:24:24.239192
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,9,TestSR,0.70646,0.9949654775604143,0.41502,0.5857231568251101,0.29354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.9_TestSR.txt,2025-12-19 13:08:26.250209
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,9,TestSA,0.69253,0.9385449410049657,0.41204,0.5726675098330809,0.30747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.9_TestSA.txt,2025-12-19 13:08:26.250209
